threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,7,9.7,20130227,DEN,2.9,5,16.1,1,.600,8.9,8,5,1.9,10,2,104,.500,2563.0,17.0,11,2,1,5.7,27.5,110,.500,.550,.286,0,.594,0,5,28.6,29,20,7,Andre Iguodala,1,6
.091,2,3.2,20130227,DEN,0.0,6,6.1,1,.545,4.9,6,2,2.1,9,3,114,.409,2244.0,7.2,12,0,0,2.6,26.0,121,.667,.545,.000,+4,.578,0,2,31.0,30,22,2,Ty Lawson,1,2
.400,2,4.3,20130227,DEN,0.0,0,8.2,0,.350,-10.6,0,1,0.0,0,4,113,.000,1668.0,9.1,3,1,0,3.5,0.0,71,0,.300,.250,-3,.350,0,2,16.4,7,10,4,Wilson Chandler,1,2
.000,8,17.9,20130227,DEN,14.0,0,21.6,0,.417,4.0,4,1,0.0,0,3,99,.000,1588.0,7.7,5,0,3,7.3,20.2,105,0,.417,0,-8,.417,0,4,20.4,10,12,0,Kenneth Faried,1,5
.000,8,20.2,20130227,DEN,26.2,1,14.6,1,.714,0.2,0,0,3.4,2,4,116,.286,1407.0,0.0,5,0,5,0.0,0.0,155,.500,.714,0,+1,.698,0,0,13.9,11,7,0,Kosta Koufos,1,3
.200,4,8.7,20130227,DEN,4.5,2,12.5,0,.600,-0.2,1,1,0.0,2,2,111,.400,1644.0,14.5,3,0,1,3.5,4.4,128,1.000,.600,.000,+6,.680,0,2,10.4,8,5,1,Corey Brewer,0,3
.000,4,10.9,20130227,DEN,0.0,1,21.0,0,.667,0.5,10,4,0.0,2,1,111,.667,1304.0,50.8,2,0,0,2.2,54.4,98,.500,.667,0,-3,.644,0,1,15.0,5,3,0,Andre Miller,0,4
.000,3,10.3,20130227,DEN,14.3,0,6.6,3,.667,-3.6,0,1,13.9,0,3,113,.000,1035.0,25.0,2,0,2,0.0,0.0,111,0,.667,0,+9,.667,0,0,9.6,4,3,0,JaVale McGee,0,1
.000,4,15.0,20130227,DEN,7.8,3,21.7,0,.400,-8.2,0,0,0.0,6,2,116,1.200,947.0,0.0,2,0,1,0.0,0.0,108,.500,.400,0,+4,.458,0,0,20.1,7,5,0,Anthony Randolph,0,3
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.000,5,7.2,20130227,POR,2.8,0,12.0,1,.458,-3.1,3,2,1.6,1,1,114,.042,2456.0,7.6,11,0,1,1.2,14.0,94,.000,.458,0,+5,.450,0,1,26.8,22,24,0,LaMarcus Aldridge,1,4
.444,6,8.8,20130227,POR,0.0,0,18.3,3,.556,9.6,9,4,4.9,0,3,100,.000,2420.0,30.8,4,2,0,6.0,32.2,100,0,.444,.500,+9,.556,0,5,13.4,10,9,4,Nicolas Batum,1,6
.429,3,4.8,20130227,POR,3.1,6,6.6,0,.714,3.2,4,5,0.0,8,4,115,.571,2232.0,22.2,8,4,1,1.3,18.6,118,.750,.571,.667,+6,.742,0,1,25.1,26,14,6,Damian Lillard,1,2
.917,1,1.8,20130227,POR,3.5,4,0.0,0,.500,-2.0,2,1,0.0,4,5,119,.333,1939.0,6.8,4,4,1,0.0,9.3,125,1.000,.333,.364,-5,.581,0,0,18.9,16,12,11,Wesley Matthews,1,0
.000,14,26.2,20130227,POR,21.7,8,31.1,0,.556,3.7,2,3,0.0,9,3,109,1.000,1898.0,18.8,5,0,6,1.5,10.0,132,.889,.556,0,+1,.694,0,1,20.9,18,9,0,J.J. Hickson,1,8
.500,4,10.3,20130227,POR,4.9,0,16.0,0,.333,-12.7,1,3,0.0,0,2,116,.000,1387.0,33.3,2,0,1,0.0,6.1,56,0,.333,.000,-15,.333,0,0,16.1,4,6,3,Victor Claver,0,3
.000,5,18.3,20130227,POR,14.1,5,22.8,0,.571,6.2,1,0,0.0,5,4,113,.714,972.0,0.0,4,0,2,0.0,11.3,161,1.000,.571,0,-5,.707,0,0,23.5,13,7,0,Meyers Leonard,0,3
.250,0,0.0,20130227,POR,0.0,0,0.0,0,.000,-14.1,3,1,0.0,0,2,112,.000,853.0,20.0,0,0,0,3.4,26.7,38,0,.000,.000,-13,.000,0,1,14.6,0,4,1,Eric Maynor,0,0
0,0,0.0,20130227,POR,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,120,0,235.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Will Barton,0,0
0,1,100.0,20130227,POR,100.0,0,0.0,0,0,383.7,1,0,0.0,0,0,120,0,9.0,0,0,0,1,0.0,100.0,225,0,0,0,+3,0,0,0,0.0,0,0,0,Luke Babbitt,0,0
0,0,0,20130227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20130227,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20130227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
