ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,1,2,.500,8.3,.563,6,.400,20181130,93,3,15,0,3.0,ATL,3,18.4,.333,18.5,3,2023.0,2.6,.583,3,4.9,2,.417,0.0,1,1,Taurean Prince,116,0,5,12.2,-2.2,-6
.067,15,1,1,1,0,.600,4.9,.615,9,.000,20181130,125,11,19,4,3.1,ATL,7,6.1,1.000,19.1,1,1967.0,0.0,.600,1,18.3,0,.200,11.1,1,0,John Collins,120,0,3,29.3,0.5,-8
.200,15,8,1,1,0,.267,37.2,.276,4,.000,20181130,78,4,9,1,0.0,ATL,3,10.9,.333,24.5,3,1709.0,0.0,.267,2,7.7,0,.200,3.2,0,1,Trae Young,124,0,3,14.4,-12.0,-17
.000,3,4,1,0,2,.667,19.4,.833,2,.500,20181130,98,6,5,1,0.0,ATL,5,50.0,0,9.0,0,1518.0,3.5,.833,3,12.9,1,.667,3.6,0,1,Kevin Huerter,114,0,2,27.1,0.0,0
.000,5,0,1,0,4,.200,0.0,.200,1,.000,20181130,22,4,2,0,0.0,ATL,4,44.4,0,19.7,0,1045.0,10.3,.200,4,12.5,0,.400,0.0,0,2,Dewayne Dedmon,97,0,2,31.5,-14.3,-4
.143,14,1,0,2,0,.500,7.2,.638,7,.500,20181130,129,5,19,4,4.4,ATL,1,6.3,1.000,26.1,2,1393.0,0.0,.607,1,11.7,3,.429,15.6,1,4,Alex Len,122,0,6,5.9,3.4,-10
.200,10,4,0,1,4,.300,23.1,.368,3,.167,20181130,80,4,8,0,0.0,ATL,4,15.5,.500,21.6,2,1362.0,7.9,.350,2,9.6,1,.600,0.0,0,1,Kent Bazemore,104,0,6,24.2,0.7,-15
.750,4,3,0,1,1,.750,21.0,.752,3,.500,20181130,111,1,8,0,0.0,ATL,1,27.3,.333,14.5,3,1157.0,2.3,.875,2,2.8,1,.500,0.0,0,0,DeAndre' Bembry,120,0,2,7.1,1.9,-7
.400,5,0,0,1,0,.400,0.0,.595,2,.667,20181130,110,2,7,2,0.0,ATL,0,14.5,.500,17.3,2,913.0,0.0,.600,1,7.2,2,.600,11.9,0,0,Omari Spellman,126,0,3,0.0,-3.4,-7
.333,6,2,0,2,1,.333,25.5,.509,2,.333,20181130,105,0,7,0,0.0,ATL,0,12.7,1.000,27.3,2,660.0,4.1,.417,1,0.0,1,.500,0.0,0,2,Justin Anderson,116,0,3,0.0,0.1,-7
.667,3,0,0,2,1,.667,0.0,.773,2,0,20181130,167,1,6,1,0.0,ATL,0,0.0,1.000,21.4,2,415.0,6.5,.667,0,7.9,0,.000,13.1,0,0,Miles Plumlee,111,0,0,0.0,14.3,+1
.000,4,1,0,0,0,.500,64.4,.500,2,.000,20181130,93,1,4,1,0.0,ATL,0,20.0,0,48.1,0,238.0,0.0,.500,1,13.8,0,.250,22.8,0,0,Tyler Dorsey,126,0,1,0.0,-2.7,+5
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.000,7,3,1,0,3,.429,10.9,.429,3,0,20181130,101,13,6,3,2.5,OKC,10,22.2,0,11.9,0,1904.0,4.2,.429,2,22.3,0,.000,13.0,1,2,Steven Adams,92,0,0,28.5,0.2,+8
.400,15,10,1,5,1,.533,46.6,.652,8,.500,20181130,122,9,23,1,0.0,OKC,8,22.1,.833,30.9,6,1844.0,1.5,.600,5,16.0,2,.267,4.5,0,4,Russell Westbrook,101,0,4,23.6,3.1,+18
.357,14,3,1,5,2,.429,14.1,.617,6,.375,20181130,111,5,20,0,0.0,OKC,5,15.6,1.000,28.2,5,1712.0,3.1,.536,3,9.6,3,.571,0.0,0,4,Paul George,100,0,8,15.9,-1.2,+5
.000,5,1,1,0,0,.400,4.2,.500,2,.333,20181130,89,3,5,0,3.0,OKC,3,16.7,0,9.4,0,1602.0,0.0,.500,1,6.1,1,.600,0.0,1,3,Jerami Grant,107,0,3,10.2,-6.8,+15
.000,11,1,1,0,0,.636,5.6,.955,7,.636,20181130,173,2,21,0,0.0,OKC,2,0.0,0,17.8,0,1550.0,0.0,.955,0,4.2,7,1.000,0.0,0,2,Álex Abrines,110,0,11,7.0,11.1,+6
.000,15,8,0,0,0,.533,41.8,.600,8,.333,20181130,105,3,18,0,5.7,OKC,3,25.0,0,29.6,0,1698.0,0.0,.600,5,5.8,2,.400,0.0,2,4,Dennis Schröder,105,0,6,9.6,-1.8,+20
.222,9,3,0,2,3,.444,18.3,.658,4,.375,20181130,129,1,13,0,0.0,OKC,1,9.2,1.000,21.4,2,1278.0,6.3,.611,1,2.6,3,.889,0.0,0,1,Patrick Patterson,97,0,8,4.3,9.3,0
.000,2,1,0,0,0,.500,5.6,.500,1,0,20181130,47,1,2,0,4.1,OKC,1,60.0,0,10.6,0,1180.0,0.0,.500,3,2.8,0,.000,0.0,1,2,Deonte Burton,108,0,0,4.6,-10.2,+10
.286,7,0,0,2,3,.857,0.0,.888,6,0,20181130,187,7,14,3,9.8,OKC,4,0.0,1.000,20.3,2,976.0,8.2,.857,0,23.5,0,.000,25.3,2,1,Nerlens Noel,81,0,0,22.3,19.8,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181130,69,2,2,0,0.0,OKC,2,0.0,0,13.8,0,547.0,0.0,.333,0,12.0,0,.333,0.0,0,1,Abdel Nader,105,0,1,19.9,-12.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181130,0,0,0,0,0.0,OKC,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,112,0,0,0.0,-5.0,-7
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
