ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,4,1,0,0,.450,23.3,.465,9,.500,20131121,100,4,19,1,0.0,CHI,3,8.9,.000,26.9,1,1985.0,0.0,.475,2,5.5,1,.100,2.5,0,2,Derrick Rose,106,0,2,8.9,1.2,-19
.400,10,8,1,3,0,.400,36.4,.468,4,0,20131121,124,12,11,7,2.3,CHI,5,7.8,.750,15.4,4,1969.0,0.0,.400,1,16.6,0,.000,18.0,1,3,Joakim Noah,102,0,0,14.9,9.8,-5
.000,18,2,1,0,1,.167,8.8,.167,3,.000,20131121,47,13,6,5,0.0,CHI,8,18.2,0,26.8,0,1954.0,1.5,.167,4,18.1,0,.056,12.9,0,4,Luol Deng,97,0,1,24.1,-14.4,-16
.091,11,2,1,1,1,.545,10.7,.656,6,.400,20131121,148,5,15,0,2.4,CHI,5,0.0,1.000,14.5,1,1873.0,1.6,.636,0,7.3,2,.455,0.0,1,1,Mike Dunleavy,99,0,5,15.7,10.3,+3
.222,18,0,1,1,2,.389,0.0,.380,7,0,20131121,77,10,15,4,2.5,CHI,6,13.2,.250,29.8,4,1818.0,3.3,.389,3,14.9,0,.000,11.1,1,2,Carlos Boozer,93,0,0,19.4,-2.6,-5
.200,5,4,0,1,0,.600,18.5,.643,3,.000,20131121,110,4,7,1,0.0,CHI,3,26.9,1.000,9.5,1,1863.0,0.0,.600,2,5.8,0,.400,2.7,0,1,Kirk Hinrich,106,0,2,9.5,-2.4,-9
.222,9,0,0,1,0,.444,0.0,.455,4,0,20131121,89,8,9,4,0.0,CHI,4,16.8,.500,20.1,2,1405.0,0.0,.444,2,15.5,0,.000,14.4,0,4,Taj Gibson,102,0,0,16.7,-7.1,-10
.200,5,2,0,1,0,.200,18.5,.276,1,0,20131121,49,0,3,0,0.0,CHI,0,35.5,1.000,22.4,1,895.0,0.0,.200,3,0.0,0,.000,0.0,0,1,Marquis Teague,109,0,0,0.0,-15.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131121,0,1,0,0,0.0,CHI,1,0.0,0,4.9,0,487.0,0.0,.000,0,5.6,0,.000,0.0,0,0,Nazr Mohammed,106,0,0,12.1,-9.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131121,0,0,0,0,0.0,CHI,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,110,0,0,0.0,-6.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131121,200,1,2,0,0.0,CHI,1,0.0,0,31.7,0,75.0,0.0,1.000,0,36.2,0,.000,0.0,0,0,Tony Snell,83,0,0,78.4,43.7,+2
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.444,9,7,1,3,1,.333,28.5,.465,3,.500,20131121,100,3,10,2,0.0,DEN,1,21.8,.750,17.4,4,2091.0,1.4,.389,3,3.9,1,.222,5.6,0,2,Ty Lawson,98,0,2,2.4,-3.1,-3
.667,9,2,1,2,1,.556,10.9,.515,5,0,20131121,112,11,12,4,3.7,DEN,7,7.9,.333,18.9,6,1770.0,1.7,.556,1,16.9,0,.000,13.3,2,4,Kenneth Faried,84,0,0,20.0,3.1,+5
.182,11,1,1,2,1,.545,5.9,.589,6,0,20131121,108,9,14,2,0.0,DEN,7,14.4,1.000,21.2,2,1735.0,1.7,.545,2,14.1,0,.000,6.8,0,3,J.J. Hickson,86,0,0,20.4,-0.1,-4
.000,2,3,1,0,1,.000,13.9,.000,0,.000,20131121,39,3,0,0,0.0,DEN,3,50.0,0,6.5,0,1634.0,1.8,.000,2,5.0,0,.500,0.0,0,1,Wilson Chandler,93,0,1,9.3,-6.8,-4
.000,6,0,1,0,0,.833,0.0,1.000,5,.667,20131121,142,0,12,0,4.2,DEN,0,14.3,0,23.5,0,788.0,0.0,1.000,1,0.0,2,.500,0.0,1,0,Randy Foye,101,0,3,0.0,18.9,+7
.231,13,3,0,3,1,.231,18.7,.384,3,.333,20131121,92,2,11,1,0.0,DEN,1,6.5,1.000,28.1,3,1444.0,2.1,.308,1,3.8,2,.462,4.1,0,3,Nate Robinson,96,0,6,3.5,-4.1,+9
.250,12,0,0,2,1,.500,0.0,.638,6,.500,20131121,120,6,17,2,2.5,DEN,4,7.0,.667,28.5,3,1330.0,2.3,.625,1,12.3,3,.500,8.8,1,0,Jordan Hamilton,88,0,6,15.2,12.5,+10
.333,6,1,0,0,0,.333,7.7,.291,2,0,20131121,50,5,4,1,8.6,DEN,4,30.4,.000,23.0,2,1140.0,0.0,.333,3,11.9,0,.000,5.2,3,2,Timofey Mozgov,87,0,0,17.7,-10.3,+14
.000,8,1,0,0,0,.375,9.5,.375,3,0,20131121,86,3,6,0,3.2,DEN,3,0.0,0,20.7,0,1026.0,0.0,.375,0,7.9,0,.000,0.0,1,1,Darrell Arthur,92,0,0,14.8,-3.5,+9
.000,1,4,0,0,0,1.000,39.0,1.000,1,0,20131121,134,3,2,0,7.7,DEN,3,50.0,0,6.2,0,853.0,0.0,1.000,1,9.6,0,.000,0.0,2,1,Andre Miller,88,0,0,17.8,9.0,+7
.286,7,1,0,0,0,.571,26.5,.571,4,.333,20131121,115,3,9,1,0.0,DEN,2,0.0,.000,35.5,2,589.0,0.0,.643,0,13.8,1,.429,10.0,0,0,Evan Fournier,93,0,3,17.2,12.7,0
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
