ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,9,1,1,1,.400,30.3,.418,6,.333,20121116,100,5,14,2,1.9,PHO,3,10.7,.250,20.8,4,2283.0,1.3,.433,2,7.3,1,.200,5.9,1,3,Michael Beasley,124,0,3,8.8,1.0,-19
.176,17,7,1,1,2,.529,28.4,.600,9,.500,20121116,135,2,22,1,0.0,PHO,1,0.0,.333,21.6,3,2155.0,2.8,.618,0,3.1,3,.353,3.1,0,4,Goran Dragić,124,0,6,3.1,7.4,-9
.000,15,3,1,0,1,.600,13.8,.600,9,0,20121116,100,8,18,2,2.2,PHO,6,21.1,0,24.5,0,1969.0,1.5,.600,4,13.6,0,.000,6.8,1,3,Luis Scola,118,0,0,20.4,-0.9,-1
.000,12,1,1,0,1,.417,4.2,.458,5,.250,20121116,76,2,11,0,0.0,PHO,2,20.0,0,20.7,0,1835.0,1.6,.458,3,3.7,1,.333,0.0,0,3,Jared Dudley,124,0,4,7.3,-11.6,-6
.000,8,1,1,0,1,.375,4.4,.375,3,0,20121116,84,8,6,4,5.1,PHO,4,20.0,0,15.3,0,1662.0,1.8,.375,2,16.1,0,.000,16.1,2,2,Marcin Gortat,118,0,0,16.1,-6.9,-13
.857,7,1,0,4,1,.571,6.7,.622,4,0,20121116,125,5,12,2,10.4,PHO,3,9.4,.667,22.1,6,1218.0,2.5,.571,1,13.7,0,.000,11.0,3,4,Jermaine O'Neal,113,0,0,16.5,4.9,+1
.167,6,0,0,1,0,.500,0.0,.543,3,0,20121116,95,1,7,0,0.0,PHO,1,13.4,1.000,21.4,1,882.0,0.0,.500,1,3.8,0,.000,0.0,0,0,Shannon Brown,128,0,0,7.6,-8.5,-9
.000,5,2,0,0,0,.400,20.6,.400,2,.000,20121116,109,2,4,1,0.0,PHO,1,0.0,0,16.9,0,748.0,0.0,.400,0,9.0,0,.200,9.0,0,5,Markieff Morris,127,0,1,9.0,-8.8,-14
.500,2,0,0,0,0,.500,0.0,.410,1,0,20121116,82,3,2,0,0.0,PHO,3,0.0,.000,10.4,1,597.0,0.0,.500,0,16.8,0,.000,0.0,0,0,P.J. Tucker,117,0,0,33.7,-7.5,+7
.000,2,2,0,0,1,1.000,29.5,1.000,2,0,20121116,98,0,4,0,0.0,PHO,0,50.0,0,18.0,0,562.0,5.4,1.000,2,0.0,0,.000,0.0,0,1,Sebastian Telfair,119,0,0,0.0,1.3,-6
0,2,0,0,0,0,.500,39.3,0,1,0,20121116,211,1,2,0,26.0,PHO,1,0,0,0.0,0,163.0,0.0,0,0,20.5,0,0,0.0,0,0,Wesley Johnson,100,0,0,41.1,27.2,+3
.000,0,1,0,0,0,0,0.0,.000,0,0,20121116,0,1,0,0,0.0,PHO,1,0.0,0,15.6,0,163.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Kendall Marshall,132,0,0,0.0,-24.6,+3
.000,1,0,0,0,0,.000,0.0,.500,0,0,20121116,100,0,0,0,0.0,PHO,0,0.0,0,31.1,0,163.0,0.0,.500,0,20.5,0,.000,0.0,0,0,Luke Zeller,114,0,0,41.1,-2.5,+3
.458,24,6,1,10,1,.417,25.4,.537,10,.200,20121116,131,2,31,1,0.0,LAL,1,3.4,.909,33.2,11,2306.0,1.3,.438,1,2.9,1,.208,2.9,0,2,Kobe Bryant,112,0,5,2.9,3.1,+7
.182,11,3,1,2,0,.636,11.9,.673,7,0,20121116,130,10,16,2,3.3,LAL,8,14.4,1.000,16.1,2,2215.0,0.0,.636,2,15.1,0,.000,6.0,2,0,Pau Gasol,107,0,0,24.2,2.6,+12
.571,14,0,1,4,1,.500,0.0,.514,7,0,20121116,99,12,18,6,6.9,LAL,6,18.6,.500,25.9,8,2127.0,1.4,.500,4,18.9,0,.000,18.9,4,4,Dwight Howard,101,0,0,18.9,-6.0,-4
.286,14,3,1,3,3,.500,13.7,.698,7,.500,20121116,146,6,22,0,1.9,LAL,6,6.0,.750,21.7,4,1979.0,4.6,.679,1,10.2,5,.714,0.0,1,2,Metta World Peace,99,0,10,20.3,13.0,+6
.200,5,6,1,1,1,.400,23.8,.460,2,0,20121116,107,1,5,1,0.0,LAL,0,26.9,1.000,10.2,1,1868.0,1.6,.400,2,1.8,0,.000,3.6,0,3,Darius Morris,112,0,0,0.0,-5.0,+2
.250,8,3,0,2,1,.500,22.2,.563,4,0,20121116,151,5,10,4,3.1,LAL,1,0.0,1.000,19.0,2,1201.0,2.5,.500,0,13.9,0,.000,22.3,1,1,Jordan Hill,106,0,0,5.6,8.3,+17
.000,1,2,0,0,0,.000,13.6,.000,0,.000,20121116,51,2,0,0,0.0,LAL,2,50.0,0,5.1,0,1012.0,0.0,.000,1,6.6,0,1.000,0.0,0,1,Chris Duhon,112,0,1,13.2,-12.0,+10
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20121116,131,6,5,2,0.0,LAL,4,0.0,0,13.2,0,974.0,0.0,.500,0,20.6,1,.600,13.8,0,1,Antawn Jamison,108,0,3,27.5,-4.1,+8
.000,5,2,0,0,0,.600,37.2,.700,3,.500,20121116,161,1,7,0,0.0,LAL,1,0.0,0,22.3,0,574.0,0.0,.700,0,5.8,1,.400,0.0,0,0,Jodie Meeks,113,0,2,11.7,11.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121116,0,1,0,0,0.0,LAL,1,0,0,0.0,0,48.0,0.0,0,0,69.8,0,0,0.0,0,0,Earl Clark,80,0,0,100.0,2.6,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121116,42,2,0,1,0.0,LAL,1,0.0,0,100.0,0,48.0,0.0,.000,0,100.0,0,.000,100.0,0,0,Darius Johnson-Odom,80,0,0,100.0,-78.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121116,0,0,0,0,76.9,LAL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,1,1,Robert Sacre,39,0,0,0.0,16.9,-1
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
