ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,4,0,.250,31.2,.366,4,.167,20171216,71,1,13,0,0.0,LAC,1,28.3,1.000,31.8,4,2176.0,0.0,.281,7,1.6,1,.375,0.0,0,3,Lou Williams,111,0,6,3.1,-12.7,-2
.444,9,2,1,0,1,.667,10.9,.558,6,0,20171216,135,20,12,8,0.0,LAC,12,0.0,.000,14.9,4,2010.0,1.6,.667,0,34.5,0,.000,28.7,0,3,DeAndre Jordan,95,0,0,40.0,7.6,-7
.143,14,5,1,1,0,.357,32.8,.437,5,.200,20171216,107,6,13,2,0.0,LAC,4,6.3,.500,26.6,2,1664.0,0.0,.429,1,12.5,2,.714,8.7,0,4,Miloš Teodosić,107,0,10,16.1,1.9,-11
.000,7,0,1,0,0,.429,0.0,.643,3,.600,20171216,136,4,9,0,4.3,LAC,4,0.0,0,13.7,0,1429.0,0.0,.643,0,9.7,3,.714,0.0,1,2,Jamil Wilson,103,0,5,18.7,5.2,-1
.000,5,1,1,0,1,.400,14.8,.400,2,.000,20171216,78,1,4,0,8.5,LAC,1,16.7,0,23.2,0,722.0,4.6,.400,1,4.8,0,.200,0.0,1,1,Wesley Johnson,93,0,1,9.3,2.0,-8
.000,7,0,0,0,1,.571,0.0,.643,4,.333,20171216,112,2,9,0,0.0,LAC,2,12.5,0,13.0,0,1721.0,1.9,.643,1,4.0,1,.429,0.0,0,2,C.J. Williams,105,0,3,7.8,-0.1,+5
.286,7,2,0,1,0,.429,12.8,.508,3,.500,20171216,74,2,8,0,0.0,LAC,2,33.7,.500,21.6,2,1537.0,0.0,.500,4,4.5,1,.286,0.0,0,4,Jawun Evans,109,0,2,8.7,-10.5,+2
.000,4,1,0,0,0,.000,7.2,.000,0,.000,20171216,18,5,0,0,0.0,LAC,5,0.0,0,9.8,0,1136.0,0.0,.000,0,15.3,0,.250,0.0,0,0,Sam Dekker,102,0,1,29.5,-8.8,+2
.200,10,0,0,1,0,.700,0.0,.689,7,0,20171216,141,2,15,2,12.9,LAC,0,0.0,.500,31.9,2,953.0,0.0,.700,0,7.3,0,.000,15.1,2,1,Montrezl Harrell,104,0,0,0.0,19.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20171216,0,3,0,0,7.4,LAC,3,100.0,0,10.2,0,823.0,0.0,0,3,12.6,0,0,0.0,1,2,Sindarius Thornwell,99,0,0,24.4,-13.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171216,200,0,2,0,0.0,LAC,0,0.0,0,12.1,0,231.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Willie Reed,113,0,0,0.0,8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
.125,16,2,1,2,1,.625,15.1,.829,10,.750,20171216,136,3,28,0,7.7,MIA,3,10.6,1.000,25.4,2,2160.0,1.5,.813,2,4.8,6,.500,0.0,3,2,Josh Richardson,98,0,8,10.0,17.0,+8
