ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,7,1,5,2,.429,23.7,.617,6,.429,20200207,118,3,20,0,0.0,TOR,3,15.6,1.000,20.4,5,2435.0,2.3,.536,3,4.1,3,.500,0.0,0,1,Fred VanVleet,107,0,7,8.4,1.8,+9
.118,17,3,1,1,0,.529,11.4,.615,9,.600,20200207,106,10,22,3,0.0,TOR,7,18.3,.500,23.4,2,2418.0,0.0,.618,4,13.8,3,.294,8.1,0,3,Serge Ibaka,109,0,5,19.9,-1.5,+10
.100,20,0,1,2,0,.300,0.0,.359,6,.200,20200207,63,4,15,0,2.7,TOR,4,12.6,1.000,29.6,2,2085.0,0.0,.325,3,6.4,1,.250,0.0,1,1,Pascal Siakam,110,0,5,13.2,-15.5,+7
.500,8,0,1,3,5,.625,0.0,.820,5,.600,20200207,141,3,16,1,0.0,TOR,2,9.3,.750,16.4,4,1692.0,8.4,.813,1,5.9,3,.625,3.9,0,6,OG Anunoby,94,0,5,8.1,9.9,+9
.091,11,11,1,1,1,.545,59.2,.699,6,.429,20200207,144,1,16,1,0.0,TOR,0,14.9,1.000,20.6,1,1685.0,1.7,.682,2,2.0,3,.636,3.9,0,2,Kyle Lowry,111,0,7,0.0,11.3,+5
.091,11,2,0,0,2,.636,13.4,.743,7,.500,20200207,132,8,17,1,3.7,TOR,7,8.0,.000,21.4,1,1502.0,3.8,.773,1,17.8,3,.545,4.4,1,4,Terence Davis,95,0,6,32.0,11.7,+7
.000,1,1,0,0,0,.000,5.2,.000,0,.000,20200207,82,3,0,2,0.0,TOR,1,50.0,0,3.9,0,1322.0,0.0,.000,1,7.6,0,1.000,9.9,0,0,Patrick McCaw,113,0,1,5.2,-5.9,+3
1.000,2,3,0,2,1,1.000,30.7,1.042,2,0,20200207,167,5,6,0,6.9,TOR,5,25.8,1.000,12.4,2,807.0,3.5,1.000,1,20.7,0,.000,0.0,1,2,Rondae Hollis-Jefferson,91,0,0,42.5,16.1,-5
.000,4,1,0,0,1,.250,17.8,.375,1,.500,20200207,90,2,3,0,0.0,TOR,2,0.0,0,22.8,0,454.0,6.2,.375,0,14.8,1,.500,0.0,0,3,Chris Boucher,92,0,2,30.2,-1.8,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.308,13,3,1,3,0,.615,12.5,.644,8,.000,20200207,99,16,19,4,0.0,IND,12,28.9,.750,21.9,4,2364.0,0.0,.615,6,22.7,0,.077,11.6,0,2,Domantas Sabonis,114,0,1,33.2,-2.1,-3
.467,15,8,1,6,0,.333,32.9,.442,5,.000,20200207,100,6,16,1,2.7,IND,5,14.2,.857,24.2,7,2165.0,0.0,.333,3,9.3,0,.267,3.2,1,1,Malcolm Brogdon,115,0,4,15.1,-1.8,-13
.375,8,1,1,3,0,.250,4.7,.429,2,.250,20200207,77,8,8,1,3.3,IND,7,24.4,1.000,17.8,3,1727.0,0.0,.313,3,15.5,1,.500,4.0,1,2,Myles Turner,112,0,4,26.5,-7.0,-7
.364,11,4,1,3,2,.455,23.1,.588,5,.333,20200207,99,1,15,1,0.0,IND,0,23.9,.750,25.3,4,1650.0,3.4,.545,4,2.0,2,.545,4.2,0,2,Victor Oladipo,112,0,6,0.0,1.7,-4
.250,8,1,1,1,0,.500,5.7,.619,4,.667,20200207,128,3,11,0,0.0,IND,3,0.0,.500,13.9,2,1588.0,0.0,.625,0,6.3,2,.375,0.0,0,4,Jeremy Lamb,118,0,3,12.4,-1.2,-4
.000,7,1,0,0,0,.714,6.3,.857,5,.500,20200207,170,4,12,1,11.2,IND,3,0.0,0,11.3,0,1544.0,0.0,.857,0,8.7,2,.571,4.4,3,3,Justin Holiday,109,0,4,12.7,10.8,0
.250,8,7,0,2,2,.625,56.2,.676,5,.000,20200207,134,6,12,2,0.0,IND,4,18.4,1.000,21.0,2,1289.0,4.4,.625,2,15.6,0,.125,10.6,0,1,T.J. McConnell,106,0,1,20.3,13.2,+3
.000,8,0,0,0,0,.375,0.0,.500,3,.286,20200207,103,1,8,0,0.0,IND,1,0.0,0,16.4,0,1218.0,0.0,.500,0,2.7,2,.875,0.0,0,2,Doug McDermott,119,0,7,5.4,-4.9,-2
.000,6,1,0,0,0,.167,11.5,.250,1,.333,20200207,47,1,3,0,0.0,IND,1,25.0,0,27.8,0,717.0,0.0,.250,2,4.7,1,.500,0.0,0,1,Aaron Holiday,118,0,3,9.1,-19.9,-8
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20200207,119,1,2,1,0.0,IND,0,0.0,0,36.1,0,138.0,20.5,.500,0,24.3,0,.500,49.7,0,0,Goga Bitadze,72,0,1,0.0,20.2,-7
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
