ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,2,0,.375,26.8,.422,6,.500,20200304,75,10,15,1,0.0,IND,9,25.3,.500,26.6,4,2203.0,0.0,.406,6,13.8,1,.125,2.5,0,1,Domantas Sabonis,115,0,2,27.4,-3.9,-38
.056,18,1,1,1,0,.444,4.8,.488,8,.250,20200304,100,4,18,1,0.0,IND,3,0.0,1.000,23.0,1,1972.0,0.0,.472,0,6.1,1,.222,2.8,0,3,T.J. Warren,120,0,4,10.2,-3.1,-41
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20200304,61,5,7,0,6.6,IND,5,18.2,0,14.8,0,1828.0,0.0,.389,2,8.3,1,.667,0.0,2,4,Myles Turner,114,0,6,18.3,-9.1,-39
.167,6,1,1,1,2,.333,5.0,.388,2,0,20200304,79,5,5,1,0.0,IND,4,13.4,1.000,12.2,1,1508.0,3.6,.333,1,10.1,0,.000,3.7,0,2,Aaron Holiday,109,0,0,17.8,-4.5,-28
.000,6,2,1,0,1,.333,26.7,.333,2,.000,20200304,80,2,4,0,0.0,IND,2,0.0,0,22.7,0,651.0,4.1,.333,0,9.3,0,.167,0.0,0,1,Malcolm Brogdon,107,0,1,20.6,-0.9,-14
.000,13,6,0,0,2,.538,31.6,.538,7,.000,20200304,95,4,14,2,0.0,IND,2,23.5,0,23.5,0,1780.0,3.0,.538,4,6.8,0,.077,6.2,0,2,T.J. McConnell,113,0,1,7.5,0.0,-3
.125,8,1,0,1,2,.750,9.5,.948,6,1.000,20200304,180,1,16,0,0.0,IND,1,0.0,1.000,18.4,1,1133.0,4.8,.938,0,2.7,3,.375,0.0,0,1,Doug McDermott,110,0,3,5.9,20.5,-4
.000,9,0,0,0,4,.222,0.0,.222,2,.000,20200304,41,3,4,0,0.0,IND,3,10.0,0,21.8,0,1131.0,9.5,.222,1,8.0,0,.444,0.0,0,2,Justin Holiday,95,0,4,17.8,-6.1,+8
1.000,2,1,0,2,0,.500,7.3,.694,1,0,20200304,164,3,4,2,0.0,IND,1,0.0,1.000,7.1,2,1005.0,0.0,.500,0,9.0,0,.000,11.0,0,2,JaKarr Sampson,121,0,0,6.7,-1.2,+20
.000,7,0,0,0,0,.571,0.0,.643,4,.250,20200304,115,1,9,0,0.0,IND,1,0.0,0,37.1,0,465.0,0.0,.643,0,6.5,1,.571,0.0,0,0,Goga Bitadze,118,0,4,14.4,11.7,+17
.667,3,3,0,2,1,.333,86.6,.515,1,.000,20200304,128,0,4,0,0.0,IND,0,0.0,1.000,31.3,2,306.0,8.8,.333,0,0.0,0,.667,0.0,0,0,Edmond Sumner,102,0,2,0.0,28.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20200304,0,1,0,0,0.0,IND,1,100.0,0,11.8,0,209.0,0.0,0,1,14.5,0,0,0.0,0,0,Alize Johnson,114,0,0,32.0,-17.2,+9
0,0,0,0,0,0,0,0.0,0,0,0,20200304,0,0,0,0,0.0,IND,0,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,0,T.J. Leaf,122,0,0,0.0,-6.4,+9
.000,16,2,1,0,0,.563,11.7,.625,9,.400,20200304,111,8,20,0,0.0,MIL,8,11.1,0,24.8,0,1746.0,0.0,.625,2,13.9,2,.313,0.0,0,1,Khris Middleton,97,0,5,25.4,2.0,+27
.304,23,6,1,7,1,.435,39.2,.556,10,.250,20200304,113,12,29,3,0.0,MIL,9,13.3,1.000,42.7,7,1695.0,1.6,.478,4,21.5,2,.348,11.9,0,2,Giannis Antetokounmpo,92,0,8,29.4,10.7,+26
.778,9,7,1,5,0,.556,36.3,.662,5,.333,20200304,142,5,16,0,0.0,MIL,5,7.6,.714,19.3,7,1627.0,0.0,.611,1,9.3,1,.333,0.0,0,0,Eric Bledsoe,98,0,3,17.0,7.6,+10
.000,10,0,1,0,0,.600,0.0,.750,6,.429,20200304,145,4,15,0,0.0,MIL,4,0.0,0,15.8,0,1526.0,0.0,.750,0,7.9,3,.700,0.0,0,1,Wesley Matthews,98,0,7,14.5,5.0,+22
.000,6,1,1,0,2,.167,4.8,.250,1,.200,20200304,64,5,3,1,2.8,MIL,4,14.3,0,11.4,0,1475.0,3.7,.250,1,10.3,1,.833,4.5,1,2,Brook Lopez,88,0,5,15.0,-3.0,+21
.600,10,3,0,6,3,.500,18.9,.752,5,.500,20200304,140,7,19,1,2.9,MIL,6,13.7,1.000,25.2,6,1396.0,5.8,.650,2,15.2,3,.600,4.8,1,0,Donte DiVincenzo,82,0,6,23.8,20.3,+11
.000,5,1,0,0,0,.600,6.0,.700,3,.500,20200304,157,2,7,2,0.0,MIL,0,0.0,0,9.1,0,1324.0,0.0,.700,0,4.6,1,.400,10.1,0,2,Robin Lopez,101,0,2,0.0,1.2,+2
.000,6,2,0,0,0,.333,12.9,.333,2,.000,20200304,82,3,4,1,3.5,MIL,2,14.3,0,14.4,0,1170.0,0.0,.333,1,7.8,0,.500,5.7,1,3,Marvin Williams,96,0,3,9.5,-5.6,-4
.667,3,1,0,2,1,.333,6.3,.515,1,.000,20200304,105,4,4,1,3.6,MIL,3,20.5,1.000,10.4,2,1132.0,2.4,.333,1,10.7,0,.667,5.9,1,1,Pat Connaughton,90,0,2,14.7,1.2,+2
.000,5,2,0,0,1,.200,18.4,.200,1,.000,20200304,69,3,2,0,0.0,MIL,3,0.0,0,15.2,0,794.0,3.4,.200,0,11.5,0,.800,0.0,0,0,Sterling Brown,90,0,4,20.9,-2.2,-4
0,0,1,0,0,0,0,21.9,0,0,0,20200304,49,2,0,1,0.0,MIL,1,100.0,0,15.7,0,306.0,0.0,0,2,19.8,0,0,21.9,0,1,Frank Mason III,98,0,0,18.1,-16.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200304,23,1,0,1,0.0,MIL,0,66.7,0,34.5,0,209.0,0.0,.000,2,14.5,0,1.000,32.0,0,1,Thanasis Antetokounmpo,101,0,1,0.0,-40.2,-9
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
