ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,4,0,.308,25.3,.416,4,.167,20140208,73,7,13,0,0.0,MIA,7,24.2,.667,27.9,6,2361.0,0.0,.346,5,11.7,1,.462,0.0,0,2,LeBron James,116,0,6,23.1,-10.4,0
.357,14,2,1,5,0,.500,13.3,.586,7,0,20140208,100,6,19,0,0.0,MIA,6,15.6,1.000,28.1,5,2185.0,0.0,.500,3,10.8,0,.000,0.0,0,4,Dwyane Wade,116,0,0,21.4,-5.6,+1
.667,12,1,1,7,0,.250,5.6,.419,3,.000,20140208,99,7,13,2,2.8,MIA,5,0.0,.875,23.9,8,2071.0,0.0,.250,0,13.3,0,.250,7.7,1,0,Chris Bosh,116,0,3,18.8,-4.3,-8
.500,6,7,1,3,0,.667,48.0,.820,4,.500,20140208,157,2,12,0,0.0,MIA,2,12.0,1.000,14.4,3,1847.0,0.0,.750,1,4.3,1,.333,0.0,0,3,Mario Chalmers,120,0,2,8.4,5.3,-2
.500,4,3,1,2,2,.500,22.8,.820,2,.667,20140208,170,1,8,0,0.0,MIA,1,0.0,1.000,10.3,2,1507.0,4.6,.750,0,2.6,2,.750,0.0,0,0,Shane Battier,111,0,3,5.2,13.4,-3
.000,8,1,0,0,1,.500,10.1,.563,4,.250,20140208,95,0,9,0,0.0,MIA,0,11.1,0,20.8,0,1381.0,2.5,.563,1,0.0,1,.500,0.0,0,1,Ray Allen,117,0,4,0.0,-1.7,-5
.444,9,0,0,2,4,.444,0.0,.558,4,.400,20140208,105,0,12,0,0.0,MIA,0,0.0,.500,26.6,4,1291.0,10.8,.556,0,0.0,2,.556,0.0,0,0,Norris Cole,99,0,5,0.0,12.7,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140208,185,5,3,3,0.0,MIA,2,0.0,.500,5.4,2,1108.0,0.0,1.000,0,17.8,0,.000,21.7,0,4,Chris Andersen,117,0,0,14.1,-5.7,-9
0,0,0,0,0,1,0,0.0,0,0,0,20140208,0,4,0,0,9.1,MIA,4,0,0,0.0,0,649.0,5.3,0,0,24.3,0,0,0.0,1,3,Greg Oden,89,0,0,48.0,0.9,+4
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.500,8,11,1,3,3,.375,43.6,.461,3,.000,20140208,122,9,9,2,0.0,UTA,7,17.0,.750,15.9,4,2260.0,4.6,.375,2,15.7,0,.125,6.9,0,3,Gordon Hayward,101,0,1,24.8,7.6,+11
.300,10,2,1,3,1,.500,12.3,.618,5,.250,20140208,123,4,14,0,0.0,UTA,4,8.1,1.000,22.1,3,1701.0,2.0,.550,1,9.3,1,.400,0.0,0,2,Richard Jefferson,108,0,4,18.8,2.8,+7
.133,15,1,1,0,0,.600,8.4,.724,9,.625,20140208,128,3,23,1,3.9,UTA,2,5.9,.000,30.7,2,1678.0,0.0,.767,1,7.1,5,.533,4.6,1,4,Marvin Williams,110,0,8,9.5,11.4,+5
.000,11,3,1,0,0,.455,19.7,.591,5,.375,20140208,117,1,13,0,0.0,UTA,1,8.3,0,22.6,0,1620.0,0.0,.591,1,2.4,3,.727,0.0,0,3,Trey Burke,114,0,8,4.9,-0.4,+5
1.000,6,1,1,4,1,.333,5.6,.463,2,0,20140208,112,7,8,4,0.0,UTA,3,10.4,.667,18.4,6,1595.0,2.2,.333,1,17.3,0,.000,19.5,0,1,Derrick Favors,108,0,0,15.0,-2.8,+5
.167,12,2,0,1,2,.417,13.8,.466,5,.333,20140208,81,2,12,0,0.0,UTA,2,18.9,.500,31.0,2,1562.0,4.4,.458,3,5.1,1,.250,0.0,0,4,Alec Burks,104,0,3,10.2,-6.6,-5
.000,7,0,0,0,0,.571,0.0,.571,4,0,20140208,107,8,8,2,0.0,UTA,6,12.5,0,19.0,0,1285.0,0.0,.571,1,24.6,0,.000,12.1,0,3,Enes Freedom,109,0,0,37.4,-5.1,0
0,0,2,0,0,1,0,12.7,0,0,0,20140208,77,0,0,0,0.0,UTA,0,100.0,0,2.4,0,1260.0,2.8,0,1,0.0,0,0,0.0,0,3,Diante Garrett,109,0,0,0.0,-5.7,0
.000,4,1,0,0,1,.750,8.3,.750,3,.000,20140208,124,7,6,1,0.0,UTA,6,20.0,0,12.7,0,1202.0,2.9,.750,1,23.0,0,.250,6.5,0,2,Jeremy Evans,102,0,1,39.9,3.8,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140208,63,0,1,0,0.0,UTA,0,0.0,.500,24.2,2,237.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brandon Rush,115,0,0,0.0,-16.7,-3
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
