threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.1,20070115,MIL,5.1,9,8.9,0,.656,9.3,4,3,0.0,10,2,109,.625,2700.0,12.8,9,3,2,2.6,15.0,143,.900,.563,.750,+11,.735,0,2,24.2,30,16,4,Earl Boykins,1,4
.000,6,8.2,20070115,MIL,11.7,0,5.1,0,.385,-7.8,3,1,0.0,1,2,117,.077,2344.0,6.9,5,0,4,0.0,11.6,101,.000,.385,0,+11,.372,0,0,17.2,10,13,0,Ruben Patterson,1,2
.000,11,15.3,20070115,MIL,8.9,3,20.9,3,.800,19.9,6,1,6.3,4,2,104,.267,2302.0,5.6,12,0,3,0.0,32.7,165,.750,.800,0,+13,.805,0,0,21.6,27,15,0,Andrew Bogut,1,8
.615,4,5.6,20070115,MIL,3.0,2,7.9,0,.308,-6.8,5,3,0.0,2,3,109,.154,2278.0,17.8,3,2,1,3.1,18.5,87,1.000,.231,.250,+13,.360,0,2,20.7,10,13,8,Charlie Bell,1,3
.000,7,11.7,20070115,MIL,10.7,0,12.5,1,.429,-7.8,2,2,2.5,0,5,111,.000,1918.0,22.2,3,0,3,0.0,9.0,94,0,.429,0,+17,.429,0,0,13.1,6,7,0,Brian Skinner,1,4
.000,1,3.7,20070115,MIL,0.0,0,6.9,0,.667,-18.3,0,1,0.0,4,4,115,1.333,871.0,17.4,2,0,0,0.0,0.0,62,.000,.667,0,-5,.420,0,0,18.5,4,3,0,Dan Gadzuric,0,1
.375,4,15.1,20070115,MIL,8.1,0,21.3,0,.438,-4.6,0,0,0.0,0,3,97,.000,846.0,0.0,3,1,1,4.1,0.0,109,0,.375,.333,-9,.438,0,1,26.4,7,8,3,Ersan İlyasova,0,3
.400,4,18.3,20070115,MIL,19.6,3,17.1,0,.200,-8.1,0,0,0.0,4,0,109,.800,700.0,0.0,1,0,2,0.0,0.0,108,.750,.200,.000,-10,.370,0,0,27.0,5,5,2,David Noel,0,2
.000,1,7.3,20070115,MIL,15.5,0,0.0,0,.000,-5.4,1,0,0.0,0,0,121,.000,441.0,0.0,0,0,1,0.0,17.2,99,0,.000,0,-1,.000,0,0,6.3,0,1,0,Julius Hodge,0,0
0,0,0,20070115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0
