ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,1,.545,4.2,.589,12,.000,20171215,106,12,28,2,9.4,NOP,10,11.2,1.000,27.9,4,2629.0,1.1,.545,3,16.1,0,.045,5.5,5,0,Anthony Davis,103,0,1,26.3,3.3,+1
.000,21,6,1,0,3,.476,24.0,.595,10,.556,20171215,110,8,25,1,0.0,NOP,7,12.5,0,25.4,0,2586.0,3.4,.595,3,10.9,5,.429,2.8,0,1,Jrue Holiday,107,0,9,18.7,6.2,-2
.000,8,1,1,0,1,.250,3.3,.250,2,.000,20171215,52,4,4,0,0.0,NOP,4,11.1,0,10.3,0,2382.0,1.2,.250,1,5.9,0,.250,0.0,0,3,E'Twaun Moore,113,0,2,11.6,-11.1,-20
.588,17,4,1,6,1,.529,22.1,.678,9,.625,20171215,96,4,29,2,2.5,NOP,2,29.6,.600,41.5,10,2006.0,1.5,.676,9,7.0,5,.471,7.2,1,5,DeMarcus Cousins,112,0,8,6.9,1.1,-9
.000,5,6,1,0,1,.800,31.1,.900,4,.500,20171215,166,4,9,1,2.9,NOP,3,16.7,0,9.5,0,1724.0,1.7,.900,1,8.2,1,.400,4.2,1,2,Rajon Rondo,110,0,2,12.0,6.2,-13
.000,7,1,0,0,0,.286,4.7,.357,2,.250,20171215,87,6,5,1,2.9,NOP,5,0.0,0,11.1,0,1726.0,0.0,.357,0,12.3,1,.571,4.2,1,1,Dante Cunningham,112,0,4,20.0,-3.8,-4
.000,4,7,0,0,1,.250,38.3,.375,1,.333,20171215,112,3,3,0,0.0,NOP,3,20.0,0,9.6,0,1427.0,2.1,.375,1,7.4,1,.750,0.0,0,1,Jameer Nelson,111,0,3,14.5,1.4,+7
.000,7,1,0,0,0,.429,6.2,.571,3,.400,20171215,98,1,8,0,0.0,NOP,1,12.5,0,15.4,0,1421.0,0.0,.571,1,2.5,2,.714,0.0,0,2,Darius Miller,118,0,5,4.9,-5.1,+10
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.125,16,5,1,1,2,.563,17.9,.622,9,.333,20171215,118,2,21,0,0.0,DEN,2,10.6,.500,19.4,2,2554.0,2.3,.625,2,2.8,2,.375,0.0,0,0,Gary Harris,107,0,6,5.7,2.0,+4
.143,14,3,1,2,3,.357,10.5,.504,5,.500,20171215,106,5,15,0,0.0,DEN,5,6.3,1.000,17.9,2,2327.0,3.8,.464,1,7.6,3,.429,0.0,0,0,Jamal Murray,102,0,6,15.5,1.0,+4
.250,8,2,1,1,1,.500,8.8,.507,4,0,20171215,109,9,9,2,6.0,DEN,7,10.1,.500,14.0,2,1848.0,1.6,.500,1,17.2,0,.000,7.5,2,5,Mason Plumlee,99,0,0,27.4,-1.9,+10
.000,9,1,1,0,0,.333,5.2,.500,3,.600,20171215,92,5,9,2,0.0,DEN,3,18.2,0,18.8,0,1534.0,0.0,.500,2,11.5,3,.556,9.0,0,2,Wilson Chandler,111,0,5,14.1,-5.9,+7
.333,6,2,1,1,1,.333,14.2,.436,2,.250,20171215,90,4,6,0,10.0,DEN,4,12.7,.500,18.6,2,1111.0,2.7,.417,1,12.7,1,.667,0.0,2,2,Torrey Craig,94,0,4,26.0,2.0,+2
.143,14,6,0,1,2,.571,30.0,.638,8,.500,20171215,112,4,19,2,0.0,DEN,2,21.2,.500,25.6,2,1934.0,3.1,.643,4,7.3,2,.286,7.1,0,2,Will Barton,105,0,4,7.5,5.0,+2
.333,12,3,0,3,3,.500,15.0,.690,6,.571,20171215,136,7,19,1,0.0,DEN,6,6.8,.750,21.5,4,1799.0,5.0,.667,1,13.7,4,.583,3.8,0,2,Trey Lyles,98,0,7,24.1,12.4,+2
.000,13,4,0,0,0,.462,30.1,.500,6,.500,20171215,114,11,13,3,0.0,DEN,8,7.1,0,27.6,0,1332.0,0.0,.500,1,29.2,1,.154,15.6,0,2,Nikola Jokić,106,0,2,43.4,4.2,-4
