ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,2,1,0,0,.542,7.3,.667,13,.750,20130129,113,7,32,0,5.1,GSW,7,11.1,0,29.4,0,2585.0,0.0,.667,3,10.4,6,.333,0.0,3,2,Klay Thompson,105,0,8,17.7,3.9,+17
.333,12,8,1,4,2,.667,27.7,.727,8,0,20130129,156,13,20,2,0.0,GSW,11,6.8,1.000,17.6,4,2363.0,2.7,.667,1,21.1,0,.000,7.9,0,3,David Lee,99,0,0,30.5,10.5,+20
.111,18,12,1,1,1,.611,52.9,.689,11,.750,20130129,127,1,26,0,2.0,GSW,1,17.5,.500,29.9,2,2155.0,1.5,.694,4,1.8,3,.222,0.0,1,0,Jarrett Jack,109,0,4,3.0,9.7,+10
.500,4,0,1,1,1,.250,0.0,.307,1,0,20130129,54,1,3,0,0.0,GSW,1,17.0,.500,13.3,2,1239.0,2.5,.250,1,3.1,0,.000,0.0,0,1,Richard Jefferson,108,0,0,5.3,-13.0,+1
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20130129,212,5,2,2,12.8,GSW,3,0.0,0,4.1,0,684.0,4.6,1.000,0,28.1,0,.000,27.2,2,3,Andris Biedriņš,86,0,0,28.7,6.8,+12
.000,8,3,0,0,2,.500,12.3,.563,4,1.000,20130129,98,2,9,0,0.0,GSW,2,20.0,0,15.5,0,1815.0,3.5,.563,2,4.2,1,.125,0.0,0,4,Kent Bazemore,105,0,1,7.2,-5.0,+10
.000,7,2,0,0,1,.429,10.0,.500,3,.333,20130129,91,7,7,1,0.0,GSW,6,22.2,0,17.2,0,1470.0,2.1,.500,2,18.3,1,.429,6.3,0,5,Draymond Green,101,0,3,26.7,-6.7,-9
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130129,124,3,5,2,9.6,GSW,1,0.0,.500,10.1,2,1364.0,0.0,.500,0,8.4,0,.000,13.6,3,4,Festus Ezeli,106,0,0,4.8,-5.1,+1
.000,6,4,0,0,0,.333,42.9,.333,2,0,20130129,88,0,4,0,0.0,GSW,0,14.3,0,27.2,0,725.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Charles Jenkins,115,0,0,0.0,-12.0,+3
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.143,14,1,1,2,2,.571,5.2,.605,8,0,20130129,135,11,18,5,1.9,CLE,6,0.0,1.000,18.4,2,2193.0,2.9,.571,0,19.3,0,.000,14.9,1,5,Tristan Thompson,113,0,0,25.4,1.1,-18
.294,17,4,1,3,3,.294,18.0,.365,5,.333,20130129,83,3,14,0,0.0,CLE,3,5.0,.600,25.2,5,2182.0,4.3,.324,1,5.3,1,.176,0.0,0,2,Kyrie Irving,114,0,3,12.8,-6.2,-3
.444,9,5,1,4,0,.667,23.7,.743,6,0,20130129,149,3,16,2,2.0,CLE,1,8.5,1.000,14.8,4,2165.0,0.0,.667,1,5.3,0,.000,6.0,1,1,Tyler Zeller,123,0,0,4.3,4.7,-14
.000,5,2,1,0,1,.000,9.4,.000,0,.000,20130129,21,4,0,1,0.0,CLE,3,37.5,0,12.8,0,1694.0,1.9,.000,3,9.1,0,.400,3.9,0,1,Alonzo Gee,119,0,2,16.5,-17.6,-7
.615,13,7,1,5,1,.462,47.3,.545,6,.333,20130129,111,1,18,0,2.5,CLE,1,10.8,.625,30.3,8,1663.0,1.9,.500,2,2.3,1,.231,0.0,1,0,Dion Waiters,118,0,3,5.6,6.3,-22
.400,5,5,0,1,0,.600,36.2,.595,3,0,20130129,106,2,7,1,3.2,CLE,1,25.4,.500,15.9,2,1344.0,0.0,.600,2,5.7,0,.000,4.9,1,2,Shaun Livingston,121,0,0,6.9,-2.7,-6
.500,8,1,0,4,0,.500,8.7,.615,4,0,20130129,118,5,12,0,0.0,CLE,5,9.3,1.000,23.5,4,1244.0,0.0,.500,1,15.4,0,.000,0.0,0,0,Marreese Speights,120,0,0,37.3,-0.6,+6
.000,11,1,0,0,1,.364,12.0,.455,4,.250,20130129,99,4,10,1,0.0,CLE,3,0.0,0,30.4,0,984.0,3.2,.455,0,15.6,2,.727,6.7,0,1,C.J. Miles,114,0,8,28.3,1.8,+4
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20130129,52,3,0,2,0.0,CLE,1,33.3,0,8.8,0,931.0,0.0,.000,1,12.4,0,1.000,14.1,0,1,Wayne Ellington,124,0,2,10.0,-15.8,-5
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
