threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.3,20151102,MEM,0.0,6,8.4,0,.250,0.6,5,0,0.0,7,1,121,.875,1587.0,0.0,2,0,0,1.8,40.6,106,.857,.250,.000,-41,.451,0,1,17.4,10,8,2,Mike Conley,1,2
.000,9,15.4,20151102,MEM,8.5,3,26.1,1,.417,3.1,3,2,3.2,3,2,118,.250,1540.0,13.1,5,0,3,0.0,33.7,91,1.000,.417,0,-32,.488,0,0,24.7,13,12,0,Marc Gasol,1,6
.455,3,5.4,20151102,MEM,3.0,2,9.1,0,.182,-11.0,0,0,0.0,3,3,120,.273,1477.0,0.0,2,0,1,1.9,0.0,55,.667,.182,.000,-44,.244,0,1,20.7,6,11,5,Courtney Lee,1,2
.000,3,6.9,20151102,MEM,3.8,0,11.6,0,.222,-12.7,0,0,0.0,0,1,124,.000,1151.0,0.0,2,0,1,0.0,0.0,49,0,.222,0,-30,.222,0,0,19.4,4,9,0,Zach Randolph,1,2
.333,2,7.3,20151102,MEM,6.0,0,9.2,1,.000,-16.4,1,1,6.7,0,3,110,.000,725.0,14.3,0,0,1,3.9,15.3,11,0,.000,.000,-8,.000,0,1,24.0,0,6,2,Tony Allen,1,1
.500,6,10.0,20151102,MEM,5.5,0,17.0,3,.375,-1.9,1,2,9.3,0,4,111,.000,1580.0,14.3,4,1,2,1.8,9.7,66,0,.333,.167,-36,.375,0,1,22.0,9,12,6,Matt Barnes,0,4
.125,4,8.2,20151102,MEM,3.4,0,15.6,0,.375,-3.1,1,0,0.0,0,1,118,.000,1287.0,0.0,3,0,1,2.2,11.6,79,0,.375,.000,-12,.375,0,1,15.5,6,8,1,JaMychal Green,0,3
.000,6,13.3,20151102,MEM,0.0,1,33.8,2,.500,1.6,1,0,8.2,2,2,113,.333,1189.0,0.0,3,0,0,0.0,12.9,100,.500,.500,0,-12,.509,0,0,14.4,7,6,0,Brandan Wright,0,6
.125,3,6.7,20151102,MEM,3.7,0,11.4,0,.125,-20.7,1,3,0.0,0,1,124,.000,1176.0,27.3,1,0,1,0.0,10.4,25,0,.125,.000,-17,.125,0,0,23.3,2,8,1,Jeff Green,0,2
.750,1,2.8,20151102,MEM,0.0,0,7.1,0,.375,-9.8,0,1,0.0,0,2,118,.000,939.0,20.0,1,1,0,3.0,0.0,55,0,.250,.333,-13,.375,0,1,13.2,3,4,3,Vince Carter,0,1
.200,2,5.8,20151102,MEM,0.0,0,14.8,0,.000,-7.7,5,0,0.0,0,1,116,.000,907.0,0.0,0,0,0,3.1,61.1,31,0,.000,.000,+1,.000,0,1,13.7,0,5,1,Beno Udrih,0,2
.000,2,11.6,20151102,MEM,0.0,2,29.4,0,.500,11.4,3,1,0.0,3,2,106,1.500,456.0,23.1,1,0,0,6.2,96.3,106,.667,.500,0,+4,.602,0,1,23.6,4,2,0,Jordan Adams,0,2
.400,1,6.8,20151102,MEM,11.3,0,0.0,0,.500,-1.7,0,1,0.0,2,1,126,.400,386.0,14.5,2,1,1,0.0,0.0,67,.000,.400,.500,-10,.425,0,0,44.3,5,5,2,Russ Smith,0,0
.500,3,4.7,20151102,GSW,3.9,6,5.1,1,.750,19.7,3,3,2.3,6,2,68,.375,1704.0,13.9,10,4,1,5.0,19.4,135,1.000,.625,.500,+37,.805,0,3,32.9,30,16,8,Stephen Curry,1,2
.571,9,14.7,20151102,GSW,0.0,0,24.3,3,.786,15.8,8,2,7.3,0,2,65,.000,1617.0,22.2,4,3,0,0.0,39.7,136,0,.571,.750,+41,.786,0,0,14.4,11,7,4,Draymond Green,1,9
.273,7,11.7,20151102,GSW,0.0,0,19.2,2,.636,4.3,2,2,5.0,0,0,70,.000,1587.0,15.4,6,2,0,0.0,11.3,104,0,.545,.667,+41,.636,0,0,21.2,14,11,3,Klay Thompson,1,7
.000,10,21.6,20151102,GSW,16.4,3,24.9,3,.800,8.7,0,1,9.7,3,2,63,.600,1226.0,13.7,4,0,3,0.0,0.0,157,1.000,.800,0,+37,.870,0,0,15.5,11,5,0,Festus Ezeli,1,7
