ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,3,.450,20.9,.527,9,.250,20181216,106,1,22,0,0.0,MIA,1,16.1,1.000,28.2,2,2136.0,4.4,.500,4,1.4,2,.400,0.0,0,3,Josh Richardson,104,0,8,2.9,3.3,+10
.000,6,3,1,0,0,.000,16.3,.000,0,.000,20181216,56,8,0,4,0.0,MIA,4,14.3,0,12.1,0,1394.0,0.0,.000,1,17.4,0,.167,16.9,0,1,Rodney McGruder,109,0,1,18.0,-8.5,+5
.214,14,0,1,1,0,.571,0.0,.555,8,0,20181216,121,12,17,6,12.7,MIA,6,6.1,.333,29.0,3,1360.0,0.0,.571,1,26.7,0,.000,25.9,3,3,Hassan Whiteside,97,0,0,27.6,7.5,+5
.750,4,2,1,1,0,.250,17.5,.282,1,.000,20181216,91,5,3,0,0.0,MIA,5,0.0,.333,13.6,3,944.0,0.0,.250,0,16.1,0,.500,0.0,0,4,James Johnson,103,0,2,33.2,-7.9,+5
.000,4,3,1,0,0,.250,28.1,.250,1,.000,20181216,85,2,2,1,0.0,MIA,1,20.0,0,13.7,0,885.0,0.0,.250,1,6.9,0,.500,6.6,0,1,Justise Winslow,113,0,2,7.1,-5.8,+1
.444,9,1,0,4,0,.222,4.2,.372,2,.000,20181216,97,6,8,1,0.0,MIA,5,8.5,1.000,14.7,4,1936.0,0.0,.222,1,9.4,0,.556,3.0,0,3,Kelly Olynyk,110,0,5,16.2,-8.1,+1
.154,13,2,0,2,1,.385,12.9,.540,5,.375,20181216,126,1,15,0,0.0,MIA,1,6.7,1.000,23.2,2,1552.0,2.0,.500,1,2.0,3,.615,0.0,0,0,Tyler Johnson,110,0,8,4.0,5.6,+1
1.000,2,5,0,2,0,.500,26.2,.868,1,1.000,20181216,98,8,5,2,3.8,MIA,6,58.1,1.000,10.9,2,1520.0,0.0,.750,4,16.0,1,.500,7.7,1,5,Bam Adebayo,104,0,1,24.7,1.3,+1
.333,12,2,0,4,0,.500,16.2,.690,6,.500,20181216,112,6,19,3,0.0,MIA,3,26.7,1.000,32.6,4,1390.0,0.0,.625,5,13.1,3,.500,12.7,0,0,Dwyane Wade,111,0,6,13.5,7.8,+7
.429,7,0,0,0,2,.714,0.0,.661,5,.500,20181216,142,8,11,5,0.0,MIA,3,0.0,.000,15.7,3,1283.0,4.9,.786,0,18.9,1,.286,22.9,0,1,Derrick Jones Jr.,99,0,2,14.6,12.8,-6
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.105,19,4,1,2,3,.421,18.5,.553,8,.500,20181216,102,2,22,1,2.1,NOP,1,13.1,1.000,26.1,2,2440.0,3.9,.526,3,2.5,4,.421,2.6,1,6,Jrue Holiday,114,0,8,2.4,0.5,-1
.316,19,7,1,5,3,.526,38.1,.624,10,.667,20181216,135,12,27,3,6.6,NOP,9,4.4,.833,27.0,6,2334.0,4.1,.579,1,15.6,2,.158,8.0,3,1,Anthony Davis,100,0,3,22.7,18.4,-2
.385,13,2,1,4,1,.462,12.5,.559,6,1.000,20181216,116,10,17,2,2.8,NOP,8,6.2,.800,24.9,5,1812.0,1.7,.500,1,16.7,1,.077,6.9,1,4,Julius Randle,104,0,1,25.9,1.6,-9
.333,6,1,1,1,1,.667,6.5,.727,4,.500,20181216,152,7,10,2,0.0,NOP,5,0.0,.500,12.1,2,1588.0,2.0,.750,0,13.4,1,.333,7.9,0,2,Solomon Hill,109,0,2,18.5,3.0,-12
.000,2,2,1,0,0,.000,22.5,.000,0,.000,20181216,53,1,0,1,0.0,NOP,0,33.3,0,11.4,0,730.0,0.0,.000,1,4.2,0,.500,8.6,0,1,Tim Frazier,125,0,1,0.0,-16.7,-6
.000,10,2,0,0,1,.400,9.4,.550,4,.500,20181216,115,2,11,0,0.0,NOP,2,0.0,0,13.3,0,2089.0,1.5,.550,0,2.9,3,.600,0.0,0,2,E'Twaun Moore,118,0,6,5.6,-3.1,+6
.000,9,4,0,0,1,.111,18.5,.167,1,.125,20181216,61,2,3,1,0.0,NOP,1,10.0,0,15.0,0,1858.0,1.7,.167,1,3.3,1,.889,3.4,0,2,Darius Miller,119,0,8,3.2,-12.2,+2
.286,7,4,0,1,0,.286,48.6,.381,2,.167,20181216,108,2,6,1,0.0,NOP,1,0.0,.500,26.0,2,842.0,0.0,.357,0,7.2,1,.857,7.4,0,3,Andrew Harrison,120,0,6,7.0,-4.4,0
0,0,0,0,0,2,0,0.0,0,0,0,20181216,0,0,0,0,0.0,NOP,0,100.0,0,19.8,0,421.0,15.0,0,3,0.0,0,0,0.0,0,0,Cheick Diallo,93,0,0,0.0,-17.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181216,0,0,0,0,0.0,NOP,0,0.0,0,9.7,0,286.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Frank Jackson,124,0,1,0.0,-23.0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
