ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,1,.385,8.5,.446,5,.500,20110114,97,3,12,1,2.7,MIL,2,6.9,1.000,19.7,1,2165.0,1.6,.423,1,6.3,1,.154,3.6,1,4,John Salmons,116,0,2,10.2,-6.7,+1
.300,10,5,1,2,3,.400,22.4,.442,4,0,20110114,111,12,10,3,8.8,MIL,9,8.1,.667,18.3,3,1993.0,5.2,.400,1,27.5,0,.000,11.7,3,1,Andrew Bogut,100,0,0,50.0,8.9,-2
.375,8,1,1,3,1,.625,4.7,.751,5,1.000,20110114,140,4,14,1,3.0,MIL,3,9.7,1.000,15.4,3,1986.0,1.7,.688,1,9.2,1,.125,3.9,1,4,Ersan İlyasova,115,0,1,16.7,1.0,+9
.000,10,4,1,0,1,.500,29.0,.600,5,.500,20110114,119,0,12,0,0.0,MIL,0,9.1,0,22.8,0,1425.0,2.4,.600,1,0.0,2,.400,0.0,0,1,Keyon Dooling,118,0,4,0.0,3.1,0
.667,3,0,1,0,1,.333,0.0,.258,1,0,20110114,43,2,2,1,4.9,MIL,1,34.0,.000,14.4,2,1205.0,2.9,.333,2,7.6,0,.000,6.5,1,2,Luc Mbah a Moute,111,0,0,9.2,-13.7,-16
.182,11,11,0,1,3,.273,52.0,.337,3,.250,20110114,118,4,8,3,0.0,MIL,1,0.0,.500,19.2,2,1831.0,5.6,.318,0,10.0,1,.364,12.8,0,3,Earl Boykins,110,0,4,6.0,6.4,+3
.200,10,3,0,2,0,.700,19.0,.735,7,0,20110114,127,5,16,1,3.4,MIL,4,15.5,1.000,22.0,2,1727.0,0.0,.700,2,13.2,0,.000,4.5,1,3,Corey Maggette,117,0,0,25.7,3.1,-3
.000,12,1,0,0,0,.500,8.9,.500,6,.000,20110114,98,2,12,1,0.0,MIL,1,7.7,0,29.4,0,1306.0,0.0,.500,1,7.0,0,.250,6.0,0,2,Drew Gooden,122,0,3,8.5,-8.0,+1
1.333,3,1,0,4,0,.667,12.4,.840,2,0,20110114,145,1,8,0,0.0,MIL,1,17.4,1.000,22.3,4,762.0,0.0,.667,1,6.0,0,.000,0.0,0,1,Chris Douglas-Roberts,122,0,0,14.5,2.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
.400,10,4,1,1,1,.700,18.1,.638,7,0,20110114,126,5,15,1,1.9,PHI,4,7.8,.250,17.7,4,2329.0,1.5,.700,1,9.8,0,.000,4.8,1,2,Elton Brand,111,0,0,13.4,5.1,-2
