ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,15,1,4,2,.478,62.7,.603,11,.462,20211112,131,12,32,0,0.0,DAL,12,7.0,.500,33.1,8,2186.0,2.6,.609,2,17.8,6,.565,0.0,0,2,Luka Dončić,107,0,13,38.6,18.6,+6
.273,22,0,1,5,0,.545,0.0,.649,12,.333,20211112,125,7,32,2,7.8,DAL,5,3.9,.833,31.6,6,2062.0,0.0,.614,1,11.0,3,.409,5.8,3,2,Kristaps Porziņģis,107,0,9,17.0,4.8,-5
.000,10,3,1,0,3,.600,11.2,.750,6,.600,20211112,159,7,15,2,0.0,DAL,5,0.0,0,12.3,0,2060.0,4.1,.750,0,11.0,3,.500,5.8,0,1,Dorian Finney-Smith,105,0,5,17.0,8.2,+11
.182,11,2,1,1,0,.182,7.2,.210,2,.000,20211112,57,6,5,0,0.0,DAL,6,0.0,.500,16.2,2,1865.0,0.0,.182,0,10.4,0,.455,0.0,0,1,Tim Hardaway Jr.,114,0,5,22.6,-15.5,-13
.000,3,2,1,0,0,1.000,16.8,1.000,3,0,20211112,216,4,6,3,11.4,DAL,1,0.0,0,8.2,0,933.0,0.0,1.000,0,13.9,0,.000,19.3,2,3,Dwight Powell,103,0,0,7.5,8.2,+4
.231,13,3,0,3,0,.462,14.8,.594,6,.400,20211112,129,0,17,0,0.0,DAL,0,0.0,1.000,22.2,3,1642.0,0.0,.538,0,0.0,2,.385,0.0,0,2,Jalen Brunson,116,0,5,0.0,-1.8,+20
.000,9,0,0,0,2,.333,0.0,.389,3,.250,20211112,86,4,7,1,0.0,DAL,3,0.0,0,18.2,0,1256.0,4.5,.389,0,10.3,1,.444,4.8,0,2,Reggie Bullock,104,0,4,16.8,-6.2,+23
.000,5,3,0,0,0,.400,21.6,.600,2,1.000,20211112,97,1,6,0,0.0,DAL,1,28.6,0,17.9,0,996.0,0.0,.600,2,3.2,2,.400,0.0,0,3,Frank Ntilikina,115,0,2,7.1,-7.2,+5
.000,4,1,0,0,2,.250,8.3,.375,1,.500,20211112,115,5,3,2,6.5,DAL,3,0.0,0,12.4,0,820.0,6.9,.375,0,19.7,1,.500,14.6,1,1,Sterling Brown,92,0,2,25.7,6.2,+3
0,0,1,0,0,0,0,10.8,0,0,0,20211112,239,2,0,0,9.2,DAL,2,0,0,0.0,0,580.0,0.0,0,0,11.2,0,0,0.0,1,1,Willie Cauley-Stein,104,0,0,24.2,0.1,+16
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.143,14,4,1,1,0,.500,20.3,.504,7,.000,20211112,87,5,15,0,0.0,SAS,5,16.8,.500,25.9,2,1876.0,0.0,.500,3,8.6,0,.143,0.0,0,1,Dejounte Murray,125,0,2,16.0,-8.1,-20
.143,14,2,1,2,0,.357,10.0,.504,5,.500,20211112,93,9,15,0,0.0,SAS,9,6.3,1.000,24.6,2,1760.0,0.0,.464,1,16.5,3,.429,0.0,0,0,Keldon Johnson,121,0,6,30.7,-2.3,-11
.000,7,3,1,0,0,.714,19.2,1.000,5,.800,20211112,153,2,14,0,0.0,SAS,2,12.5,0,15.0,0,1451.0,0.0,1.000,1,4.5,4,.714,0.0,0,1,Doug McDermott,127,0,5,8.3,9.4,-15
.429,7,3,1,2,0,.714,19.4,.721,5,0,20211112,156,8,12,2,0.0,SAS,6,0.0,.667,15.8,3,1435.0,0.0,.714,0,18.0,0,.000,9.8,0,6,Drew Eubanks,121,0,0,25.1,3.2,-2
.000,5,5,1,0,0,.400,29.6,.500,2,.500,20211112,94,0,5,0,3.9,SAS,0,28.6,0,14.3,0,1328.0,0.0,.500,2,0.0,1,.400,0.0,1,3,Derrick White,125,0,2,0.0,-4.9,-10
.545,11,1,0,5,0,.545,5.2,.733,6,.500,20211112,128,2,20,0,5.9,SAS,2,6.8,.833,22.3,6,1785.0,0.0,.682,1,3.6,3,.545,0.0,2,2,Devin Vassell,122,0,6,6.7,5.2,-5
.429,7,5,0,1,1,.571,30.2,.541,4,0,20211112,116,2,9,1,0.0,SAS,1,10.7,.333,17.6,3,1445.0,2.0,.571,1,4.5,0,.000,4.9,0,3,Thaddeus Young,123,0,0,4.2,0.3,-12
