ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,4,1,8,2,.600,13.1,.851,6,.600,20090206,159,1,23,1,0.0,LAC,0,12.9,1.000,19.1,8,2291.0,2.7,.750,2,1.8,3,.500,3.8,0,2,Eric Gordon,114,0,5,0.0,7.0,+30
.579,19,3,1,5,1,.684,14.1,.734,13,.800,20090206,140,10,35,3,0.0,LAC,7,7.7,.455,33.9,11,2146.0,1.4,.789,2,19.2,4,.263,12.2,0,3,Zach Randolph,113,0,5,25.4,8.9,+28
.000,8,1,1,0,2,.500,3.4,.563,4,.333,20090206,103,5,9,0,2.2,LAC,5,11.1,0,12.0,0,2108.0,2.9,.563,1,9.8,1,.375,0.0,1,3,Al Thornton,109,0,3,18.5,-1.8,+18
.500,10,8,1,2,0,.400,36.2,.410,4,.000,20090206,111,3,10,0,2.9,LAC,3,7.6,.400,22.7,5,1634.0,0.0,.400,1,7.6,0,.100,0.0,1,4,Baron Davis,115,0,1,14.3,-7.2,+1
.333,6,2,1,1,0,.500,10.0,.509,3,0,20090206,87,11,7,1,3.3,LAC,10,30.4,.500,19.3,2,1444.0,0.0,.500,3,31.3,0,.000,6.0,1,4,Marcus Camby,108,0,0,53.9,-7.4,+6
.667,3,4,0,2,1,.667,15.3,1.031,2,.667,20090206,216,2,8,1,0.0,LAC,1,0.0,1.000,6.2,2,1761.0,1.8,1.000,0,4.7,2,1.000,5.0,0,4,Fred Jones,115,0,3,4.4,5.0,+11
.000,14,1,0,0,0,.643,6.0,.857,9,.600,20090206,163,1,24,0,0.0,LAC,1,0.0,0,24.6,0,1599.0,0.0,.857,0,2.6,6,.714,0.0,0,3,Ricky Davis,119,0,10,4.9,9.6,+18
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20090206,70,1,6,0,0.0,LAC,1,25.0,0,24.6,0,917.0,0.0,.500,2,4.5,0,.333,0.0,0,0,Steve Novak,119,0,2,8.5,-15.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090206,79,1,2,0,0.0,LAC,1,50.0,0,16.0,0,352.0,0.0,1.000,1,11.7,0,.000,0.0,0,3,DeAndre Jordan,115,0,0,22.1,-15.7,-4
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20090206,209,0,2,0,0.0,LAC,0,0.0,0,38.0,0,74.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jason Hart,120,0,0,0.0,51.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20090206,0,1,0,0,0.0,LAC,1,0,0,0.0,0,74.0,0.0,0,0,55.6,0,0,0.0,0,0,Cheikh Samb,103,0,0,100.0,3.9,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.846,13,0,1,8,1,.692,0.0,.729,9,.000,20090206,133,5,26,0,0.0,MEM,5,10.1,.727,24.5,11,2329.0,1.3,.692,2,8.8,0,.077,0.0,0,1,Rudy Gay,137,0,1,18.7,0.0,-16
.556,9,0,1,3,1,.333,0.0,.446,3,.500,20090206,79,5,10,0,0.0,MEM,5,15.2,.600,17.7,5,2148.0,1.4,.389,2,9.6,1,.222,0.0,0,3,O.J. Mayo,137,0,2,20.3,-12.5,-28
.545,11,3,1,5,2,.545,15.9,.660,6,.250,20090206,116,2,18,0,0.0,MEM,2,18.0,.833,24.8,6,1934.0,3.2,.591,3,4.3,1,.364,0.0,0,4,Mike Conley,134,0,4,9.0,-2.6,-25
1.000,2,1,1,1,1,.500,5.0,.521,1,0,20090206,90,5,3,2,3.6,MEM,3,41.0,.500,8.6,2,1640.0,1.9,.500,2,12.5,0,.000,9.5,1,3,Marc Gasol,133,0,0,16.0,-8.2,-6
.333,6,0,1,1,0,.667,0.0,.654,4,0,20090206,138,4,9,1,6.7,MEM,3,0.0,.500,22.6,2,879.0,0.0,.667,0,18.7,0,.000,8.9,1,4,Darko Miličić,132,0,0,29.8,-2.5,-9
.444,9,0,0,4,0,.222,0.0,.372,2,.000,20090206,89,2,8,1,3.2,MEM,1,0.0,1.000,16.8,4,1847.0,0.0,.222,0,4.5,0,.111,4.2,1,1,Hakim Warrick,139,0,1,4.7,-11.5,-13
.250,8,2,0,2,0,.500,14.5,.732,4,.600,20090206,139,2,13,0,4.3,MEM,2,10.1,1.000,20.6,2,1382.0,0.0,.688,1,6.0,3,.625,0.0,1,1,Greg Buckner,137,0,5,12.6,5.3,-10
.222,9,2,0,2,1,.333,21.8,.405,3,.000,20090206,96,2,8,0,0.0,MEM,2,0.0,1.000,30.1,2,946.0,3.3,.333,0,8.7,0,.111,0.0,0,1,Marko Jarić,133,0,1,18.5,-6.2,+4
.000,1,1,0,0,1,1.000,11.5,1.000,1,0,20090206,205,4,2,1,0.0,MEM,3,0.0,0,3.8,0,757.0,4.1,1.000,0,21.7,0,.000,10.3,0,3,Quinton Ross,128,0,0,34.6,2.5,+3
.000,7,2,0,0,1,.571,68.7,.571,4,0,20090206,138,3,8,2,0.0,MEM,1,0.0,0,37.5,0,538.0,5.8,.571,0,22.9,0,.000,28.9,0,2,Darius Miles,126,0,0,16.2,13.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
