threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,6,8.0,20130206,POR,2.8,2,12.8,0,.438,-1.3,6,1,0.0,2,3,118,.250,2446.0,10.1,3,1,1,1.3,21.8,116,1.000,.375,.200,+5,.507,0,1,11.8,9,8,5,Nicolas Batum,1,5
.000,10,13.9,20130206,POR,8.7,5,18.6,0,.500,2.2,2,0,0.0,6,2,119,.273,2361.0,0.0,11,0,3,0.0,10.8,119,.833,.500,0,-9,.548,0,0,30.6,27,22,0,LaMarcus Aldridge,1,7
.471,4,5.6,20130206,POR,0.0,4,10.7,1,.441,3.7,6,0,1.9,4,2,117,.235,2337.0,0.0,6,3,0,1.4,25.8,115,1.000,.353,.375,+8,.506,0,1,23.5,19,17,8,Damian Lillard,1,4
.750,1,1.5,20130206,POR,0.0,2,2.8,0,.594,7.2,4,1,0.0,2,5,114,.125,2200.0,5.6,7,5,0,4.4,19.5,121,1.000,.438,.417,-7,.622,0,3,23.8,21,16,12,Wesley Matthews,1,1
.000,10,16.6,20130206,POR,10.4,4,22.2,0,.556,-4.8,0,3,0.0,5,3,115,.556,1973.0,21.1,5,0,3,1.6,0.0,106,.800,.556,0,+3,.625,0,1,21.1,14,9,0,J.J. Hickson,1,7
1.000,4,20.0,20130206,POR,0.0,0,38.3,0,.750,-4.9,0,0,0.0,0,4,112,.000,654.0,0.0,1,1,0,0.0,0.0,140,0,.500,.500,-3,.750,0,0,9.0,3,2,2,Luke Babbitt,0,4
.000,2,10.9,20130206,POR,0.0,0,20.9,0,.000,-14.4,0,1,0.0,0,0,119,.000,598.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,9.8,0,1,0,Jared Jeffries,0,2
.000,1,5.8,20130206,POR,0.0,0,11.1,0,.333,-10.6,0,0,0.0,0,0,122,.000,564.0,0.0,1,0,0,0.0,0.0,68,0,.333,0,-1,.333,0,0,15.6,2,3,0,Will Barton,0,1
1.000,3,17.9,20130206,POR,0.0,0,34.2,0,.000,-1.9,2,0,0.0,0,1,115,.000,550.0,0.0,0,0,0,0.0,29.1,82,0,.000,.000,-9,.000,0,0,5.3,0,1,1,Victor Claver,0,3
.400,0,0.0,20130206,POR,0.0,0,0.0,0,.400,-11.2,0,0,0.0,0,0,125,.000,544.0,0.0,2,0,0,0.0,0.0,79,0,.400,.000,-16,.400,0,0,26.9,4,5,2,Nolan Smith,0,0
0,1,18.9,20130206,POR,0.0,0,36.2,0,0,-4.6,0,0,0.0,0,0,114,0,173.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Meyers Leonard,0,1
