ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,0,.588,12.0,.706,10,.667,20101122,135,17,24,4,0.0,MIN,13,10.5,0,21.4,0,2285.0,0.0,.706,2,27.8,4,.353,11.5,0,1,Kevin Love,119,0,6,49.7,9.2,-25
.150,20,3,1,1,0,.350,11.3,.352,7,.000,20101122,69,7,15,2,2.2,MIN,5,19.0,.333,30.9,3,2193.0,0.0,.350,5,11.9,0,.150,6.0,1,5,Michael Beasley,120,0,3,19.9,-14.0,-20
.286,14,2,1,3,0,.643,8.3,.666,9,0,20101122,133,4,21,1,6.6,MIN,3,6.0,.750,19.8,4,2172.0,0.0,.643,1,6.9,0,.000,3.0,3,5,Darko Miličić,116,0,0,12.1,4.0,-1
.333,6,1,1,0,1,.500,5.0,.509,3,.500,20101122,91,1,7,0,0.0,MIN,1,12.7,.000,13.6,2,1493.0,1.9,.583,1,2.5,1,.333,0.0,0,4,Wesley Johnson,119,0,2,5.8,-5.2,-6
.000,1,5,1,0,1,.000,34.9,.000,0,0,20101122,70,0,0,0,0.0,MIN,0,66.7,0,8.2,0,938.0,3.1,.000,2,0.0,0,.000,0.0,0,3,Sebastian Telfair,117,0,0,0.0,-7.1,-23
.143,14,7,0,2,0,.500,30.9,.571,7,.333,20101122,120,5,17,1,0.0,MIN,4,11.8,1.000,22.3,2,1942.0,0.0,.536,2,9.6,1,.214,3.4,0,3,Luke Ridnour,122,0,3,18.0,0.3,+13
.571,7,0,0,4,0,.429,0.0,.628,3,.500,20101122,113,4,11,2,0.0,MIN,2,18.6,1.000,14.4,4,1927.0,0.0,.500,2,7.8,1,.286,6.8,0,2,Anthony Tolliver,123,0,2,9.1,-4.6,+1
.111,9,1,0,1,4,.556,9.7,.636,5,1.000,20101122,121,1,12,1,0.0,MIN,0,9.6,1.000,26.8,1,1002.0,11.6,.611,1,3.7,1,.111,6.5,0,3,Corey Brewer,99,0,1,0.0,14.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,MIN,0,100.0,0,5.8,0,446.0,0.0,0,1,0.0,0,0,0.0,0,0,Wayne Ellington,124,0,0,0.0,-12.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,MIN,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,124,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20101122,0,0,0,0,0.0,MIN,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,124,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
1.063,16,5,1,16,1,.375,18.2,.596,6,.000,20101122,121,8,28,2,5.0,OKC,6,11.3,.941,29.9,17,2414.0,1.2,.375,3,12.4,0,.125,7.2,3,3,Kevin Durant,107,0,2,16.3,2.9,+20
.250,16,0,1,3,2,.563,0.0,.676,9,.429,20101122,127,6,24,0,0.0,OKC,6,0.0,.750,20.6,4,2346.0,2.5,.656,0,9.6,3,.438,0.0,0,1,Jeff Green,108,0,7,16.7,3.0,+18
1.200,5,3,1,3,1,1.000,11.8,.851,5,0,20101122,135,11,13,1,0.0,OKC,10,20.7,.500,12.0,6,2193.0,1.3,1.000,2,18.8,0,.000,4.0,0,2,Thabo Sefolosha,108,0,0,29.8,2.8,+8
.643,14,14,1,6,2,.500,61.1,.557,7,0,20101122,104,4,20,0,0.0,OKC,4,25.0,.667,30.3,9,2154.0,2.7,.500,6,6.9,0,.000,0.0,0,2,Russell Westbrook,109,0,0,12.2,-1.0,+24
.000,6,1,1,0,0,.833,7.8,.833,5,0,20101122,130,3,10,0,6.3,OKC,3,14.3,0,14.8,0,1288.0,0.0,.833,1,8.7,0,.000,0.0,2,3,Nenad Krstić,108,0,0,15.2,2.7,+11
.800,5,1,0,4,1,.600,7.6,.740,3,0,20101122,115,1,10,0,0.0,OKC,1,22.8,1.000,20.6,4,1159.0,2.5,.600,2,3.2,0,.000,0.0,0,3,Serge Ibaka,111,0,0,5.6,-3.0,+1
.000,6,2,0,0,3,.333,15.2,.417,2,.333,20101122,95,1,5,0,0.0,OKC,1,0.0,0,15.0,0,1090.0,8.0,.417,0,3.4,1,.500,0.0,0,1,James Harden,99,0,3,6.0,3.0,-6
.000,3,0,0,0,1,.667,0.0,.667,2,0,20101122,114,4,4,2,3.9,OKC,2,25.0,0,10.6,0,1030.0,2.8,.667,1,14.5,0,.000,16.9,1,4,Nick Collison,105,0,0,12.7,-3.2,-12
.000,2,3,0,0,0,.500,33.0,.750,1,1.000,20101122,166,0,3,0,0.0,OKC,0,0.0,0,7.5,0,726.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Eric Maynor,118,0,1,0.0,2.6,-14
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
