threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,9,11.5,20100107,CHA,4.3,0,22.6,0,.542,-2.9,1,0,0.0,0,1,111,.000,2880.0,0.0,6,1,2,2.3,3.2,117,0,.500,.500,-4,.542,0,2,12.0,13,12,2,Gerald Wallace,1,7
.250,6,8.4,20100107,CHA,2.3,0,17.6,0,.500,-0.8,6,1,0.0,0,0,114,.000,2634.0,7.7,5,2,1,1.2,20.8,111,0,.417,.667,-4,.500,0,1,14.2,12,12,3,Boris Diaw,1,5
.269,7,9.9,20100107,CHA,7.0,4,14.2,1,.423,1.1,3,2,2.2,6,2,107,.231,2615.0,6.5,10,2,3,3.8,12.7,96,.667,.385,.286,0,.454,0,3,33.6,26,26,7,Stephen Jackson,1,4
.286,4,6.1,20100107,CHA,2.5,0,11.6,0,.357,-0.5,9,2,0.0,0,2,105,.000,2405.0,12.5,4,2,1,5.5,33.5,91,0,.286,.500,-10,.357,0,4,19.1,10,14,4,Raymond Felton,1,3
.000,5,14.0,20100107,CHA,4.7,1,28.2,0,.500,-6.9,0,1,0.0,2,1,110,.333,1317.0,12.7,3,0,1,2.5,0.0,93,.500,.500,0,+2,.509,0,1,17.2,7,6,0,Nazr Mohammed,1,4
.500,2,5.6,20100107,CHA,4.6,2,7.0,1,.643,14.6,1,0,4.4,2,1,115,.143,1326.0,0.0,7,4,1,0.0,10.0,134,1.000,.500,.571,+2,.672,0,0,32.2,20,14,7,Ronald Murray,0,1
.750,0,0.0,20100107,CHA,0.0,0,0.0,0,.375,-5.5,3,0,0.0,0,1,120,.000,799.0,0.0,1,1,0,0.0,32.4,107,0,.250,.333,-6,.375,0,0,14.4,3,4,3,D.J. Augustin,0,0
0,2,24.1,20100107,CHA,20.0,0,30.4,0,0,-23.0,0,1,0.0,0,2,115,0,306.0,100.0,0,0,1,0.0,0.0,52,0,0,0,0,0,0,0,9.4,0,0,0,Derrick Brown,0,1
.000,0,0.0,20100107,CHA,0.0,0,0.0,0,1.000,17.2,0,0,0.0,0,0,120,.000,118.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,24.3,2,1,0,Stephen Graham,0,0
0,0,0,20100107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
.048,7,9.4,20100107,NYK,6.8,4,11.2,0,.548,2.5,6,1,0.0,4,2,112,.190,2736.0,4.2,11,1,2,0.0,23.0,130,1.000,.524,1.000,+3,.593,0,0,26.5,27,21,1,Wilson Chandler,1,5
.000,10,14.6,20100107,NYK,7.4,0,19.4,2,.600,2.5,2,0,3.6,0,3,102,.000,2521.0,0.0,3,0,2,1.3,6.4,147,0,.600,0,+12,.600,0,1,6.0,6,5,0,Jared Jeffries,1,8
.000,7,10.4,20100107,NYK,3.7,0,14.8,0,.647,2.7,5,2,0.0,0,1,110,.000,2481.0,10.5,11,0,1,0.0,22.1,125,0,.647,0,-3,.647,0,0,23.3,22,17,0,David Lee,1,6
.786,6,10.0,20100107,NYK,0.0,0,16.6,1,.607,2.6,3,2,2.1,0,3,104,.000,2211.0,12.5,6,5,0,1.5,12.5,109,0,.429,.455,+15,.607,0,1,22.0,17,14,11,Danilo Gallinari,1,6
1.000,5,9.5,20100107,NYK,4.8,1,12.6,0,.900,3.3,6,3,0.0,2,2,107,.400,1940.0,33.8,3,3,1,1.7,25.8,128,.500,.600,.600,0,.850,0,1,13.9,10,5,5,Chris Duhon,1,4
.667,2,6.4,20100107,NYK,0.0,2,10.6,0,.667,-17.8,1,7,0.0,2,2,112,.333,1155.0,50.4,3,2,0,0.0,7.9,67,1.000,.500,.500,-1,.727,0,0,36.6,10,6,4,Nate Robinson,0,2
