ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,3,1,.556,3.8,.790,5,.500,20110314,161,2,17,0,0.0,PHI,2,0.0,.750,12.3,4,2414.0,1.3,.778,0,2.8,4,.889,0.0,0,2,Jodie Meeks,116,0,8,6.0,4.7,-18
.235,17,0,1,3,2,.471,0.0,.506,8,0,20110314,95,3,19,1,1.9,PHI,2,9.6,.750,24.2,4,2380.0,2.7,.471,2,4.2,0,.000,2.6,1,3,Elton Brand,112,0,0,6.1,-3.5,-4
.250,16,6,1,4,0,.500,27.5,.648,8,.500,20110314,144,6,23,1,1.9,PHI,5,0.0,1.000,21.3,4,2314.0,0.0,.594,0,8.7,3,.375,2.7,1,1,Andre Iguodala,115,0,6,15.6,11.2,-12
.000,11,3,1,0,0,.182,12.4,.182,2,.000,20110314,38,5,4,0,0.0,PHI,5,26.7,0,20.4,0,2037.0,0.0,.182,4,8.2,0,.182,0.0,0,1,Jrue Holiday,116,0,2,17.7,-19.1,-6
.000,10,2,1,0,3,.400,11.2,.400,4,.000,20110314,86,10,8,3,5.3,PHI,7,16.7,0,19.6,0,1693.0,5.6,.400,2,19.8,0,.100,11.0,2,3,Spencer Hawes,96,0,1,29.9,1.5,-5
.400,15,4,0,5,1,.533,25.4,.624,8,.250,20110314,136,2,22,0,0.0,PHI,2,0.0,.833,26.5,6,1843.0,1.7,.567,0,3.6,1,.267,0.0,0,0,Lou Williams,115,0,4,7.8,10.7,+16
.000,11,0,0,0,1,.455,0.0,.455,5,0,20110314,109,6,10,4,0.0,PHI,2,0.0,0,22.2,0,1370.0,2.3,.455,0,14.7,0,.000,18.2,0,4,Thaddeus Young,113,0,0,10.6,-3.2,-4
.333,6,2,0,2,0,.167,17.3,.291,1,0,20110314,85,3,4,1,0.0,PHI,2,0.0,1.000,19.5,2,976.0,0.0,.167,0,10.3,0,.000,6.4,0,0,Evan Turner,117,0,0,14.8,-5.5,+7
0,0,1,0,0,0,0,10.9,0,0,0,20110314,220,6,0,0,0.0,PHI,6,0,0,0.0,0,711.0,0.0,0,0,28.2,0,0,0.0,0,4,Tony Battie,104,0,0,61.0,-3.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110314,24,1,0,1,31.1,PHI,0,33.3,0,57.7,0,144.0,0.0,.000,1,23.2,0,.000,43.3,1,3,Marreese Speights,94,0,0,0.0,-65.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110314,0,0,0,0,0.0,PHI,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,121,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.346,26,6,1,8,0,.423,25.7,.501,11,0,20110314,118,17,30,6,3.1,UTA,11,3.2,.889,32.0,9,2729.0,0.0,.423,1,20.9,0,.000,15.9,2,2,Al Jefferson,105,0,0,25.1,5.5,+5
.000,21,1,1,0,1,.429,4.8,.452,9,.200,20110314,89,8,19,2,0.0,UTA,6,8.7,0,27.5,0,2361.0,1.3,.452,2,11.3,1,.238,6.1,0,3,C.J. Miles,107,0,5,15.8,-6.5,+3
.889,9,6,1,6,1,.444,24.3,.639,4,.667,20110314,110,3,16,1,1.8,UTA,2,24.2,.750,20.5,8,2280.0,1.4,.556,4,4.4,2,.333,3.2,1,2,Andrei Kirilenko,109,0,3,5.5,3.2,+9
.500,12,4,1,6,0,.500,24.7,.649,6,.333,20110314,124,2,19,0,0.0,UTA,2,12.0,1.000,26.6,6,1767.0,0.0,.542,2,3.8,1,.250,0.0,0,0,Devin Harris,113,0,3,7.1,2.5,+4
1.500,4,2,1,5,1,.750,12.8,.828,3,0,20110314,180,6,11,1,0.0,UTA,5,0.0,.833,12.7,6,1476.0,2.2,.750,0,13.6,0,.000,4.9,0,3,Derrick Favors,104,0,0,21.1,8.4,+2
.000,6,1,0,0,1,.333,4.0,.417,2,.333,20110314,78,4,5,0,0.0,UTA,4,14.3,0,9.2,0,2149.0,1.5,.417,1,6.2,1,.500,0.0,0,3,Raja Bell,108,0,3,11.6,-6.4,+2
.000,2,4,0,0,1,.500,22.3,.500,1,.000,20110314,65,3,2,0,0.0,UTA,3,60.0,0,9.4,0,1508.0,2.1,.500,3,6.7,0,.500,0.0,0,3,Earl Watson,107,0,1,12.4,-7.8,+1
.500,4,1,0,2,1,.750,8.0,.820,3,0,20110314,175,6,8,1,0.0,UTA,5,0.0,1.000,11.2,2,1227.0,2.6,.750,0,16.4,0,.000,5.9,0,0,Jeremy Evans,102,0,0,25.4,8.2,-3
.000,2,1,0,0,0,.500,24.6,.500,1,0,20110314,118,2,2,0,0.0,UTA,2,0.0,0,14.0,0,403.0,0.0,.500,0,16.6,0,.000,0.0,0,1,Kyrylo Fesenko,106,0,0,30.9,2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Cousin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
