ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.300,5.9,.414,3,1.000,20150119,64,10,9,2,8.6,MIN,8,31.5,1.000,21.9,2,1993.0,0.0,.350,5,16.2,1,.100,6.1,4,2,Gorgui Dieng,107,0,1,27.5,-8.5,-16
.429,14,1,1,5,1,.214,6.2,.361,3,.167,20150119,77,2,12,0,2.3,MIN,2,5.7,.833,25.4,6,1910.0,1.6,.250,1,3.4,1,.429,0.0,1,2,Andrew Wiggins,115,0,6,7.2,-7.4,-13
.267,15,2,1,4,3,.467,16.4,.537,7,0,20150119,98,4,18,2,0.0,MIN,2,15.2,1.000,28.5,4,1905.0,4.9,.467,3,6.8,0,.000,6.4,0,1,Thaddeus Young,110,0,0,7.2,2.5,-23
.308,13,4,1,4,0,.231,27.4,.339,3,.000,20150119,79,2,10,0,0.0,MIN,2,6.3,1.000,24.7,4,1750.0,0.0,.231,1,3.7,0,.231,0.0,0,2,Mo Williams,120,0,3,7.8,-10.8,-20
.000,1,1,1,0,1,.000,6.8,.000,0,0,20150119,78,7,0,1,0.0,MIN,6,0.0,0,1.9,0,1450.0,2.1,.000,0,15.6,0,.000,4.2,0,3,Robbie Hummel,109,0,0,28.4,-6.6,-24
.125,8,1,0,0,0,.500,9.0,.533,4,.500,20150119,94,9,9,3,0.0,MIN,6,19.2,.000,19.2,1,1497.0,0.0,.563,2,19.5,1,.250,12.3,0,5,Anthony Bennett,114,0,2,27.5,-6.5,-22
.333,9,3,0,1,1,.444,30.9,.436,4,.000,20150119,81,1,9,0,3.2,MIN,1,16.2,.333,24.9,3,1360.0,2.3,.444,2,2.4,0,.222,0.0,1,1,Zach LaVine,113,0,2,5.0,-2.9,-10
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20150119,71,2,3,0,0.0,MIN,2,25.0,0,8.8,0,1245.0,0.0,.500,1,5.2,1,.333,0.0,0,0,Chase Budinger,119,0,1,11.0,-9.6,-5
.000,5,1,0,0,0,.600,15.8,.800,3,.500,20150119,128,1,8,1,0.0,MIN,0,16.7,0,17.8,0,925.0,0.0,.800,1,3.5,2,.800,6.6,0,2,Troy Daniels,122,0,4,0.0,2.7,-3
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20150119,206,2,2,0,0.0,MIN,2,0.0,0,13.1,0,210.0,0.0,1.000,0,30.8,0,.000,0.0,0,0,Glenn Robinson III,104,0,0,65.3,32.2,+6
