threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,7,12.3,20120402,MIN,9.7,4,15.4,1,.559,-0.3,1,0,2.3,6,5,129,.353,2027.0,0.0,8,3,3,0.0,5.1,129,.667,.471,.600,-8,.586,0,0,27.0,23,17,5,Kevin Love,1,4
.071,2,3.9,20120402,MIN,0.0,3,8.6,0,.357,-10.7,6,2,0.0,5,3,129,.357,1809.0,11.0,5,0,0,1.7,30.8,92,.600,.357,.000,+3,.401,0,1,28.0,13,14,1,Luke Ridnour,1,2
.000,5,12.3,20120402,MIN,4.5,0,21.6,0,.500,-2.4,1,0,0.0,0,0,124,.000,1440.0,0.0,2,0,1,2.2,5.7,123,0,.500,0,+3,.500,0,1,7.7,4,4,0,Martell Webster,1,4
.400,4,10.8,20120402,MIN,5.0,0,17.7,0,.800,0.1,1,1,0.0,0,1,130,.000,1316.0,16.7,3,2,1,0.0,6.7,133,0,.600,1.000,+6,.800,0,0,12.7,8,5,2,Wesley Johnson,1,3
.571,2,5.4,20120402,MIN,5.0,0,6.0,0,.786,12.5,6,0,0.0,0,1,133,.000,1305.0,0.0,4,3,1,0.0,43.9,177,0,.571,.750,-6,.786,0,0,14.9,11,7,4,Brad Miller,1,1
.250,2,4.5,20120402,MIN,4.2,2,5.0,0,.438,-3.4,4,3,0.0,2,2,125,.250,1564.0,25.3,3,1,1,4.0,22.0,95,1.000,.375,.500,-14,.507,0,2,21.1,9,8,2,Wayne Ellington,0,1
.750,6,14.8,20120402,MIN,4.5,4,27.0,1,.625,-0.7,1,1,3.2,5,3,125,1.250,1440.0,13.9,2,1,1,0.0,5.7,137,.800,.500,.333,-11,.726,0,0,13.9,9,4,3,Anthony Tolliver,0,5
.300,3,8.4,20120402,MIN,5.2,1,12.3,2,.350,-9.0,0,1,7.3,2,1,122,.200,1270.0,8.4,3,1,1,2.5,0.0,76,.500,.300,.333,-3,.368,0,1,26.0,8,10,3,Derrick Williams,0,2
.000,4,12.3,20120402,MIN,11.3,3,13.4,0,.875,8.8,2,1,0.0,4,4,131,.500,1158.0,9.3,7,0,2,0.0,23.0,162,.750,.875,0,+1,.871,0,0,25.9,17,8,0,Nikola Peković,0,2
.250,0,0.0,20120402,MIN,0.0,2,0.0,0,.500,-9.3,1,2,0.0,2,2,129,.500,1071.0,29.1,2,0,0,2.9,8.0,92,1.000,.500,.000,-11,.615,0,1,17.9,6,4,1,Malcolm Lee,0,0
0,0,0,20120402,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20120402,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20120402,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.000,10,15.6,20120402,SAC,6.8,8,22.9,0,.571,8.6,7,1,0.0,11,1,115,.786,2285.0,5.0,8,0,2,2.8,26.8,145,.727,.571,0,+16,.637,0,2,23.1,24,14,0,Tyreke Evans,1,8
.000,9,17.8,20120402,SAC,30.3,6,7.3,2,.583,2.2,3,3,5.3,7,4,121,.583,1800.0,16.6,7,0,7,0.0,15.1,134,.857,.583,0,-6,.663,0,0,26.7,20,12,0,DeMarcus Cousins,1,2
.538,0,0.0,20120402,SAC,0.0,2,0.0,0,.577,6.8,5,0,0.0,2,1,123,.154,1601.0,0.0,6,3,0,2.0,27.9,148,1.000,.462,.429,-6,.612,0,1,23.1,17,13,7,Isaiah Thomas,1,0
.000,1,2.9,20120402,SAC,0.0,1,5.2,1,.667,-2.0,0,1,3.8,2,1,118,.333,1247.0,12.7,4,0,0,2.5,0.0,114,.500,.667,0,-8,.654,0,1,16.8,9,6,0,Jason Thompson,1,1
.500,2,14.4,20120402,SAC,0.0,0,26.4,0,.500,3.3,1,0,0.0,0,1,106,.000,495.0,0.0,2,0,0,6.4,18.6,121,0,.500,.000,-5,.500,0,1,21.5,4,4,2,Marcus Thornton,1,2
