ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,4,3,.524,25.3,.593,11,.333,20120113,106,6,27,1,0.0,SAC,5,14.9,1.000,31.0,4,2534.0,3.8,.548,4,7.5,1,.143,2.6,0,1,Tyreke Evans,112,0,3,11.8,4.9,-15
.000,10,0,1,0,1,.200,0.0,.200,2,.000,20120113,37,4,4,0,0.0,SAC,4,9.1,0,16.8,0,1919.0,1.7,.200,1,6.6,0,.200,0.0,0,1,John Salmons,116,0,2,12.5,-15.2,-22
.000,8,2,1,0,0,.500,13.2,.500,4,0,20120113,111,7,8,1,2.7,SAC,6,0.0,0,14.9,0,1580.0,0.0,.500,0,14.0,0,.000,4.2,1,2,J.J. Hickson,113,0,0,22.8,0.0,-20
1.000,2,2,1,2,1,.500,14.7,.694,1,.000,20120113,116,1,4,0,0.0,SAC,1,25.8,1.000,9.5,2,1202.0,2.7,.500,1,2.6,0,.500,0.0,0,0,Jimmer Fredette,118,0,1,5.0,-2.4,-15
.286,7,0,1,2,1,.143,0.0,.254,1,.000,20120113,55,4,4,1,11.9,SAC,3,11.3,1.000,24.4,2,1068.0,3.0,.143,1,11.9,0,.143,6.3,3,4,DeMarcus Cousins,104,0,1,16.9,-12.1,-20
.250,8,0,0,2,0,.500,0.0,.619,4,.200,20120113,124,8,11,0,2.2,SAC,8,0.0,1.000,13.7,2,1899.0,0.0,.563,0,13.3,1,.625,0.0,1,2,Donté Greene,112,0,5,25.3,-1.1,+4
.444,9,5,0,4,1,.444,32.1,.604,4,.250,20120113,107,2,13,1,0.0,SAC,1,21.8,1.000,25.1,4,1612.0,2.0,.500,3,3.9,1,.444,4.2,0,1,Isaiah Thomas,120,0,4,3.7,0.6,+3
.000,9,2,0,0,1,.556,17.1,.611,5,.250,20120113,124,0,11,0,3.1,SAC,0,0.0,0,19.3,0,1373.0,2.3,.611,0,0.0,1,.444,0.0,1,2,Francisco García,119,0,4,0.0,5.7,+7
.333,6,1,0,1,0,.500,8.5,.509,3,0,20120113,102,4,7,2,0.0,SAC,2,12.7,.500,19.1,2,1213.0,0.0,.500,1,10.4,0,.000,11.0,0,2,Jason Thompson,121,0,0,9.9,-6.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.533,15,9,1,8,2,.467,33.1,.675,7,.500,20120113,148,7,25,2,0.0,HOU,5,9.7,1.000,21.9,8,2462.0,2.6,.567,2,9.0,3,.400,4.9,0,3,Kyle Lowry,99,0,6,13.6,12.5,+27
.000,15,4,1,0,0,.333,14.6,.433,5,.429,20120113,107,5,13,1,0.0,HOU,4,6.3,0,18.1,0,2329.0,0.0,.433,1,6.8,3,.467,2.6,0,3,Kevin Martin,105,0,7,11.5,-4.1,+10
.222,9,2,1,1,3,.556,8.0,.557,5,.000,20120113,132,6,11,1,2.2,HOU,5,0.0,.500,12.0,2,2167.0,4.4,.556,0,8.8,0,.333,2.8,1,1,Chandler Parsons,92,0,3,15.5,6.0,+14
.364,11,0,1,3,1,.818,0.0,.823,9,0,20120113,162,16,21,7,9.6,HOU,9,7.3,.750,18.0,4,2008.0,1.6,.818,1,25.2,0,.000,20.9,4,3,Samuel Dalembert,88,0,0,30.0,13.8,+21
.217,23,5,1,3,0,.391,30.0,.417,9,0,20120113,100,11,21,6,0.0,HOU,5,10.6,.600,40.2,5,1849.0,0.0,.391,3,18.8,0,.000,19.5,0,1,Luis Scola,103,0,0,18.1,-1.4,+28
.000,3,1,0,0,0,.667,7.3,.833,2,1.000,20120113,123,5,5,0,0.0,HOU,5,25.0,0,9.4,0,1125.0,0.0,.833,1,14.1,1,.333,0.0,0,1,Chase Budinger,101,0,1,29.8,-0.1,+1
.000,6,1,0,0,0,.167,8.0,.250,1,.250,20120113,43,1,3,0,0.0,HOU,1,33.3,0,24.5,0,969.0,0.0,.250,3,3.3,1,.667,0.0,0,2,Goran Dragić,105,0,4,6.9,-23.7,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120113,102,3,4,1,0.0,HOU,2,0.0,0,15.9,0,826.0,0.0,.400,0,11.5,0,.000,7.3,0,0,Patrick Patterson,104,0,0,16.2,-5.9,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120113,0,1,0,0,0.0,HOU,1,33.3,0,11.9,0,665.0,0.0,.000,1,4.8,0,.000,0.0,0,1,Jordan Hill,105,0,0,10.1,-19.7,-8
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
