threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,14,17.9,20181023,DET,6.9,5,31.5,1,.643,16.1,6,1,2.2,11,4,118,.314,2642.0,2.4,20,5,3,0.0,26.8,132,.455,.571,.500,+4,.628,0,0,38.4,50,35,10,Blake Griffin,1,11
.500,2,2.7,20181023,DET,2.5,3,3.0,0,.500,-1.1,3,0,0.0,3,0,124,.214,2485.0,0.0,6,2,1,0.0,8.9,127,1.000,.429,.286,+9,.555,0,0,15.3,17,14,7,Reggie Bullock,1,1
.429,3,4.4,20181023,DET,2.6,6,6.5,0,.607,1.4,3,1,0.0,6,4,123,.429,2324.0,5.7,7,3,1,0.0,9.9,142,1.000,.500,.500,+10,.691,0,0,18.9,23,14,6,Reggie Jackson,1,2
.100,16,25.4,20181023,DET,14.3,2,39.0,2,.300,-10.3,2,5,5.4,4,4,105,.200,2133.0,18.7,6,0,5,4.0,7.1,71,.500,.300,.000,+4,.322,0,3,31.2,14,20,2,Andre Drummond,1,11
.400,1,2.9,20181023,DET,0.0,0,6.5,0,.000,-12.4,3,0,0.0,0,2,123,.000,1156.0,0.0,0,0,0,0.0,16.2,38,0,.000,.000,0,.000,0,0,10.8,0,5,2,Stanley Johnson,1,1
.250,1,1.7,20181023,DET,0.0,1,3.9,1,.833,9.0,3,0,2.9,1,1,122,.083,1966.0,0.0,9,2,0,0.0,13.3,174,1.000,.750,.667,0,.844,0,0,15.7,21,12,3,Ish Smith,0,1
.667,2,4.6,20181023,DET,0.0,2,10.2,0,.333,-8.3,0,0,0.0,2,3,123,.667,1483.0,0.0,1,0,0,0.0,0.0,115,1.000,.333,.000,-6,.515,0,0,6.5,4,3,2,Langston Galloway,0,2
.000,6,19.6,20181023,DET,11.8,0,29.3,0,.500,-8.9,0,1,0.0,0,5,113,.000,1035.0,33.3,1,0,2,2.8,0.0,98,0,.500,0,-8,.500,0,1,7.2,2,2,0,Zaza Pachulia,0,4
.333,1,5.0,20181023,DET,0.0,0,11.2,0,.333,-5.2,2,0,0.0,0,1,123,.000,676.0,0.0,1,0,0,0.0,20.3,100,0,.333,.000,-8,.333,0,0,11.0,2,3,1,Luke Kennard,0,1
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20181023,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20181023,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20181023,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20181023,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20181023,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keenan Evans,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Lofton,0,0
0,0,0,20181023,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
