ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,0,1,3,0,.714,0.0,.710,10,0,20131108,137,5,23,3,2.2,BRK,2,5.8,.600,20.1,5,2231.0,0.0,.714,1,8.2,0,.000,10.7,1,3,Brook Lopez,110,0,0,6.1,3.1,-11
.000,15,4,1,0,1,.467,20.5,.533,7,.400,20131108,116,7,16,2,0.0,BRK,5,6.3,0,20.3,0,2059.0,1.4,.533,1,12.4,2,.333,7.7,0,1,Joe Johnson,107,0,5,16.4,4.6,-16
.214,14,3,1,2,0,.357,16.0,.457,5,.333,20131108,73,3,14,0,0.0,BRK,3,28.1,.667,30.2,3,1844.0,0.0,.429,6,5.9,2,.429,0.0,0,4,Deron Williams,111,0,6,11.0,-13.3,-5
.600,5,3,1,2,2,.200,15.4,.316,1,.000,20131108,61,8,4,0,0.0,BRK,8,32.2,.667,15.3,3,1592.0,3.7,.200,3,18.4,0,.600,0.0,0,3,Paul Pierce,99,0,3,34.0,-5.6,0
.091,11,2,1,0,2,.182,12.1,.175,2,.000,20131108,52,6,4,0,3.5,BRK,6,0.0,.000,20.8,1,1437.0,4.1,.182,0,15.3,0,.091,0.0,1,5,Kevin Garnett,96,0,1,28.3,-8.5,-19
.800,5,3,0,2,2,.800,17.7,.740,4,0,20131108,103,13,10,3,0.0,BRK,10,37.2,.500,17.3,4,1623.0,3.7,.800,4,29.3,0,.000,14.7,0,5,Andray Blatche,98,0,0,41.7,3.3,+10
.286,7,2,0,2,0,.714,16.4,.761,5,0,20131108,143,3,12,1,3.7,BRK,2,11.3,1.000,17.4,2,1336.0,0.0,.714,1,8.2,0,.000,6.0,1,1,Shaun Livingston,108,0,0,10.1,7.5,+1
.111,9,2,0,1,0,.444,16.5,.583,4,.333,20131108,115,2,11,0,0.0,BRK,2,9.6,1.000,21.8,1,1252.0,0.0,.556,1,5.8,2,.667,0.0,0,0,Jason Terry,111,0,6,10.8,2.2,+8
.000,6,2,0,0,2,.500,22.9,.500,3,.000,20131108,98,0,6,0,0.0,BRK,0,14.3,0,20.1,0,910.0,6.5,.500,1,0.0,0,.500,0.0,0,3,Alan Anderson,98,0,3,0.0,2.3,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20131108,71,2,2,2,0.0,BRK,0,77.3,1.000,11.9,2,849.0,0.0,0,3,8.6,0,0,18.7,0,2,Reggie Evans,113,0,0,0.0,-11.9,+6
