ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,3,0,.600,15.5,.610,9,.000,20181228,129,10,21,5,0.0,ATL,5,10.4,.600,19.7,5,2350.0,0.0,.600,2,12.9,0,.133,14.1,0,5,John Collins,114,0,2,11.9,0.3,-2
.211,19,4,1,2,2,.474,19.6,.554,9,.429,20181228,99,5,23,1,0.0,ATL,4,19.4,.500,31.2,4,1990.0,2.9,.553,5,7.6,3,.368,3.3,0,6,Kent Bazemore,107,0,7,11.2,-2.1,+6
.091,11,11,1,1,1,.636,55.5,.699,7,1.000,20181228,121,4,16,1,0.0,ATL,3,30.4,1.000,21.9,1,1815.0,1.6,.682,5,6.7,1,.091,3.7,0,2,Trae Young,112,0,1,9.2,4.0,+1
.333,12,0,1,3,1,.500,0.0,.690,6,.667,20181228,121,13,19,5,0.0,ATL,8,17.9,.750,23.4,4,1730.0,1.7,.667,3,22.8,4,.500,19.1,0,5,Dewayne Dedmon,105,0,6,25.8,2.1,+2
.000,10,3,1,0,1,.400,16.4,.500,4,.286,20181228,99,4,10,0,3.2,ATL,4,16.7,0,19.1,0,1512.0,1.9,.500,2,8.0,2,.700,0.0,1,4,Kevin Huerter,106,0,7,14.8,-1.8,+3
.000,8,4,0,0,1,.375,14.2,.375,3,.000,20181228,101,8,6,1,2.3,ATL,7,11.1,0,10.3,0,2109.0,1.4,.375,1,11.5,0,.125,3.1,1,2,DeAndre' Bembry,108,0,1,18.5,-2.0,+1
.500,8,1,0,3,0,.500,6.2,.615,4,.500,20181228,111,5,12,1,7.1,ATL,4,17.0,.750,20.9,4,1359.0,0.0,.563,2,11.1,1,.250,4.9,2,4,Alex Poythress,107,0,2,16.4,-0.9,-5
.250,8,4,0,1,2,.250,22.6,.394,2,1.000,20181228,105,3,7,1,0.0,ATL,2,10.1,.500,17.9,2,1335.0,4.3,.375,1,6.8,2,.250,5.0,0,3,Jeremy Lin,106,0,2,8.4,-0.8,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181228,45,3,0,2,10.9,ATL,1,0.0,0,8.2,0,883.0,0.0,.000,0,10.3,0,.333,15.0,2,1,Justin Anderson,110,0,1,6.3,-6.3,-4
.000,6,1,0,0,2,.500,11.0,.750,3,.500,20181228,106,3,9,0,0.0,ATL,3,25.0,0,23.6,0,817.0,7.0,.750,2,11.1,3,1.000,0.0,0,1,Vince Carter,96,0,6,20.5,11.7,+9
