ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,3,1,9,0,.609,18.0,.748,14,.500,20121219,125,13,41,1,3.4,OKC,12,18.0,.900,36.4,10,2452.0,0.0,.696,6,15.9,4,.348,2.7,2,1,Kevin Durant,97,0,8,26.6,14.5,+2
.381,21,11,1,8,2,.429,54.5,.551,9,.250,20121219,123,3,27,1,1.8,OKC,2,10.9,1.000,31.5,8,2336.0,2.6,.452,3,3.9,1,.190,2.9,1,2,Russell Westbrook,102,0,4,4.7,9.7,+4
.000,9,0,1,0,0,.222,0.0,.222,2,0,20121219,61,14,4,4,6.1,OKC,10,18.2,0,14.4,0,2036.0,0.0,.222,2,20.6,0,.000,13.2,3,2,Serge Ibaka,95,0,0,26.7,-9.3,0
.000,8,1,1,0,1,.375,5.2,.563,3,.600,20121219,133,7,9,2,4.6,OKC,5,0.0,0,11.9,0,1792.0,1.7,.563,0,11.7,3,.625,7.5,2,1,Thabo Sefolosha,98,0,5,15.2,6.8,0
.000,5,0,1,0,0,.200,0.0,.200,1,0,20121219,48,7,2,1,4.9,OKC,6,16.7,0,9.5,0,1681.0,0.0,.200,1,12.5,0,.000,4.0,2,2,Kendrick Perkins,99,0,0,19.4,-7.8,+3
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20121219,81,2,6,1,0.0,OKC,1,0.0,0,15.7,0,1532.0,2.0,.333,0,3.9,0,.444,4.4,0,1,Kevin Martin,106,0,4,3.5,-8.2,+7
.000,1,4,0,0,2,.000,26.7,.000,0,.000,20121219,92,1,0,1,6.9,OKC,0,50.0,0,4.5,0,1199.0,5.1,.000,1,2.5,0,1.000,5.6,2,5,Nick Collison,94,0,1,0.0,4.1,+5
.000,2,1,0,0,1,.000,14.7,.000,0,.000,20121219,20,0,0,0,0.0,OKC,0,33.3,0,14.7,0,544.0,5.7,.000,1,0.0,0,.500,0.0,0,0,Eric Maynor,99,0,1,0.0,-11.4,+4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20121219,134,4,6,2,0.0,OKC,2,20.5,1.000,25.1,2,519.0,0.0,.667,1,23.1,0,.000,25.8,0,2,Hasheem Thabeet,101,0,0,20.9,0.1,+6
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20121219,155,1,5,0,0.0,OKC,1,0.0,0,25.9,0,309.0,10.0,.833,0,9.7,1,.667,0.0,0,0,Jeremy Lamb,82,0,2,17.6,29.7,+9
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.158,19,3,1,0,0,.421,12.7,.418,8,.250,20121219,87,12,17,5,3.9,ATL,7,12.9,.000,23.7,3,2524.0,0.0,.447,3,14.3,1,.211,10.8,2,3,Josh Smith,110,0,4,18.6,-2.5,-1
.214,14,3,1,3,3,.357,14.5,.424,5,0,20121219,96,6,13,1,0.0,ATL,5,6.1,1.000,20.3,3,2060.0,4.5,.357,1,8.7,0,.000,2.6,0,3,Al Horford,103,0,0,16.3,0.9,-6
.000,13,9,1,0,0,.692,56.4,.731,9,.500,20121219,149,1,19,0,2.4,ATL,1,7.1,0,18.0,0,1997.0,0.0,.731,1,1.5,1,.154,0.0,1,4,Jeff Teague,117,0,2,3.4,9.3,+1
.000,10,3,1,0,4,.300,14.3,.450,3,.429,20121219,85,5,9,0,7.6,ATL,5,16.7,0,16.0,0,1919.0,6.4,.450,2,7.8,3,.700,0.0,3,3,Kyle Korver,94,0,7,17.5,7.8,+4
.000,3,1,1,0,2,.000,6.2,.000,0,.000,20121219,14,5,0,0,0.0,ATL,5,25.0,0,8.0,0,1285.0,4.8,.000,1,11.7,0,.667,0.0,0,2,DeShawn Stevenson,99,0,2,26.1,-7.5,+2
.000,15,1,0,0,2,.333,6.4,.433,5,.600,20121219,94,0,13,0,0.0,ATL,0,0.0,0,23.4,0,1642.0,3.8,.433,0,0.0,3,.333,0.0,0,1,Lou Williams,111,0,5,0.0,1.6,-8
.000,8,0,0,0,0,.375,0.0,.375,3,0,20121219,103,10,6,5,0.0,ATL,5,0.0,0,18.5,0,1109.0,0.0,.375,0,27.1,0,.000,24.5,0,0,Zaza Pachulia,108,0,0,30.2,-2.9,-6
.500,6,0,0,3,0,.333,0.0,.546,2,.333,20121219,128,2,8,2,0.0,ATL,0,0.0,1.000,28.7,3,654.0,0.0,.417,0,9.2,1,.500,16.6,0,2,Anthony Morrow,120,0,3,0.0,4.2,-16
2.000,3,0,0,4,0,.333,0.0,.532,1,.000,20121219,102,3,6,1,0.0,ATL,2,15.1,.667,27.6,6,617.0,0.0,.333,1,14.6,0,.333,8.8,0,0,Anthony Tolliver,112,0,1,21.7,-2.5,+6
0,0,1,0,0,0,0,22.5,0,0,0,20121219,37,0,0,0,0.0,ATL,0,100.0,0,7.2,0,356.0,0.0,0,1,0.0,0,0,0.0,0,0,John Jenkins,120,0,0,0.0,-11.4,-7
.667,3,0,0,1,0,.000,0.0,.129,0,0,20121219,24,0,1,0,0.0,ATL,0,20.5,.500,52.5,2,238.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Ivan Johnson,120,0,0,0.0,-46.5,-9
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
