ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,5,0,.412,6.2,.495,7,.000,20151125,88,9,19,0,8.6,PHI,9,13.5,1.000,27.6,5,2154.0,0.0,.412,3,11.6,0,.059,0.0,4,4,Jahlil Okafor,84,0,1,22.3,0.0,-4
.188,16,0,1,1,6,.250,0.0,.318,4,.250,20151125,58,14,11,3,4.4,PHI,11,18.8,.333,26.8,3,2127.0,8.1,.313,4,18.2,2,.500,8.1,2,5,Robert Covington,67,0,8,27.6,-0.6,-4
.286,7,2,1,1,0,.143,9.5,.190,1,0,20151125,51,8,3,1,2.3,PHI,7,11.3,.500,11.6,2,2044.0,0.0,.143,1,10.8,0,.000,2.8,1,3,Nerlens Noel,90,0,0,18.3,-8.3,-20
.444,9,2,1,4,1,.333,11.2,.558,3,.286,20151125,100,5,12,0,4.8,PHI,5,15.7,1.000,17.6,4,1942.0,1.5,.444,2,7.1,2,.778,0.0,2,2,Isaiah Canaan,87,0,7,13.7,2.6,-1
.000,4,1,1,0,1,.750,9.9,.750,3,0,20151125,76,3,6,1,3.8,PHI,2,50.0,0,17.6,0,1220.0,2.4,.750,4,6.8,0,.000,4.7,1,1,T.J. McConnell,87,0,0,8.7,-4.5,-5
.091,11,0,0,0,0,.545,0.0,.656,6,.429,20151125,127,2,15,0,2.4,PHI,2,0.0,.000,15.5,1,1976.0,0.0,.682,0,2.8,3,.636,0.0,1,2,Hollis Thompson,95,0,7,5.4,3.3,+4
.000,7,2,0,0,1,.429,18.0,.429,3,.000,20151125,82,5,6,2,7.1,PHI,3,22.2,0,18.4,0,1312.0,2.2,.429,2,10.6,0,.286,8.8,2,2,Jerami Grant,84,0,2,12.2,0.9,+1
.000,8,4,0,0,2,.375,46.5,.375,3,.000,20151125,75,3,6,0,0.0,PHI,3,20.0,0,24.8,0,1078.0,5.3,.375,2,7.7,0,.125,0.0,0,1,Phil Pressey,81,0,1,14.8,-0.1,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151125,52,1,2,0,8.5,PHI,1,0.0,0,19.6,0,545.0,0.0,.250,0,5.1,0,.250,0.0,1,1,JaKarr Sampson,89,0,1,9.8,-8.0,+6
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.190,21,6,1,4,1,.524,43.3,.659,11,.571,20151125,121,4,30,0,0.0,BOS,4,11.6,1.000,27.9,4,2310.0,1.2,.619,3,4.8,4,.333,0.0,0,1,Isaiah Thomas,84,0,7,10.0,12.9,+17
.000,15,1,1,0,2,.267,5.0,.333,4,.286,20151125,67,1,10,0,0.0,BOS,1,6.3,0,18.1,0,2218.0,2.6,.333,1,1.2,2,.467,0.0,0,2,Avery Bradley,83,0,7,2.6,-4.6,+17
.000,12,3,1,0,0,.333,17.7,.375,4,.200,20151125,87,15,9,3,2.6,BOS,12,7.7,0,16.8,0,1943.0,0.0,.375,1,21.4,1,.417,8.2,1,3,Jared Sullinger,78,0,5,35.6,1.0,+11
.182,11,2,1,0,2,.273,13.6,.337,3,.400,20151125,71,8,8,3,3.1,BOS,5,14.4,.000,21.1,2,1647.0,3.5,.364,2,13.5,2,.455,9.7,1,0,Jae Crowder,75,0,5,17.5,2.8,0
