threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,5,7.3,20080227,DET,2.9,3,11.8,0,.500,4.5,3,1,0.0,3,2,119,.158,2447.0,4.7,9,1,1,2.7,16.5,115,1.000,.474,.333,+7,.541,0,2,25.0,22,19,3,Richard Hamilton,1,4
.385,10,14.9,20080227,DET,5.9,7,24.1,3,.154,-4.7,2,1,5.5,10,2,117,.769,2391.0,5.4,2,0,2,0.0,8.1,80,.700,.154,.000,+2,.316,0,0,22.1,11,13,5,Rasheed Wallace,1,8
.133,6,9.3,20080227,DET,6.1,1,12.6,1,.400,4.3,4,0,1.9,2,0,117,.133,2293.0,0.0,6,0,2,2.9,20.5,103,.500,.400,.000,-11,.409,0,2,19.9,13,15,2,Tayshaun Prince,1,4
.333,4,6.9,20080227,DET,6.8,4,7.0,0,.567,6.1,4,3,0.0,5,2,122,.333,2068.0,14.9,7,3,2,1.6,25.0,115,.800,.467,.600,-10,.610,0,1,28.0,21,15,5,Chauncey Billups,1,2
.000,10,17.2,20080227,DET,6.8,2,27.9,0,.429,-5.3,1,1,0.0,4,5,120,.571,2062.0,10.2,3,0,2,0.0,5.0,98,.500,.429,0,-7,.457,0,0,13.6,8,7,0,Antonio McDyess,1,8
.000,2,5.5,20080227,DET,10.9,7,0.0,0,1.000,10.9,1,0,0.0,7,4,122,3.500,1285.0,0.0,2,0,2,2.6,8.1,229,1.000,1.000,0,-9,1.083,0,1,11.3,11,2,0,Jason Maxiell,0,0
.000,2,8.8,20080227,DET,0.0,1,17.7,0,.667,-4.8,2,3,0.0,2,2,114,.667,812.0,43.6,2,0,0,4.1,28.5,77,.500,.667,0,+2,.644,0,1,24.3,5,3,0,Rodney Stuckey,0,2
.000,1,5.8,20080227,DET,0.0,2,11.8,0,1.000,-2.6,0,0,0.0,2,4,124,2.000,609.0,0.0,1,0,0,0.0,0.0,227,1.000,1.000,0,+1,1.064,0,0,8.9,4,1,0,Jarvis Hayes,0,1
1.000,0,0.0,20080227,DET,0.0,0,0.0,0,.000,-11.7,0,0,0.0,0,0,128,.000,433.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,6.6,0,1,1,Arron Afflalo,0,0
0,0,0,20080227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20080227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20080227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
.444,7,10.2,20080227,UTA,5.9,0,14.4,1,.667,11.1,4,0,2.0,0,5,111,.000,2442.0,0.0,10,4,2,0.0,16.2,142,0,.556,.500,-1,.667,0,0,21.3,24,18,8,Mehmet Okur,1,5
.167,3,4.6,20080227,UTA,0.0,4,9.1,0,.417,5.7,14,2,0.0,4,3,111,.333,2317.0,12.7,4,2,0,1.4,48.3,123,1.000,.333,1.000,+9,.509,0,1,19.7,14,12,2,Deron Williams,1,3
.000,15,25.7,20080227,UTA,13.9,0,37.2,1,.529,-2.6,3,6,2.3,0,3,103,.000,2076.0,26.1,9,0,4,0.0,14.6,88,0,.529,0,+12,.529,0,0,32.1,18,17,0,Carlos Boozer,1,11
.111,6,10.5,20080227,UTA,0.0,2,20.8,2,.611,4.9,1,0,4.7,2,3,107,.222,2027.0,0.0,5,1,0,0.0,4.2,138,1.000,.556,1.000,+8,.658,0,0,14.1,13,9,1,Ronnie Brewer,1,6
.400,1,2.4,20080227,UTA,4.9,0,0.0,1,.400,0.2,2,0,3.3,0,0,115,.000,1458.0,0.0,2,0,1,0.0,10.7,110,0,.400,.000,+3,.400,0,0,9.9,4,5,2,Andrei Kirilenko,1,0
.000,5,12.5,20080227,UTA,5.1,1,19.8,0,.500,-0.4,1,0,0.0,1,2,111,.167,1422.0,0.0,3,0,1,0.0,5.8,126,1.000,.500,0,+5,.543,0,0,13.1,7,6,0,Matt Harpring,0,4
.000,3,8.6,20080227,UTA,17.4,7,0.0,0,.857,16.3,0,0,0.0,10,2,112,1.429,1242.0,0.0,6,0,3,2.7,0.0,175,.700,.857,0,+5,.833,0,1,26.6,19,7,0,Paul Millsap,0,0
.250,1,4.2,20080227,UTA,0.0,0,8.2,0,.250,-12.8,1,1,0.0,0,1,115,.000,853.0,20.0,1,0,0,0.0,9.0,53,0,.250,.000,0,.250,0,0,17.0,2,4,1,Kyle Korver,0,1
