ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,2,1,5,4,.357,11.9,.435,5,.333,20161104,81,7,16,1,0.0,ATL,6,14.0,.500,26.9,10,1958.0,5.8,.393,3,11.1,1,.214,3.3,0,3,Paul Millsap,86,0,3,18.4,2.3,-15
.500,16,3,1,6,0,.438,20.4,.512,7,.000,20161104,92,7,20,1,0.0,ATL,6,17.0,.750,29.7,8,1955.0,0.0,.438,4,11.1,0,.188,3.3,0,1,Dennis Schröder,98,0,3,18.4,-1.3,-5
1.000,12,1,1,6,2,.583,8.0,.579,7,0,20161104,99,12,20,5,0.0,ATL,7,18.8,.500,29.9,12,1752.0,3.2,.583,4,21.2,0,.000,18.3,0,5,Dwight Howard,89,0,0,24.0,2.9,-9
.000,7,5,1,0,1,.000,27.7,.000,0,.000,20161104,37,3,0,1,5.9,ATL,2,12.5,0,12.1,0,1627.0,1.7,.000,1,5.7,0,.429,3.9,2,3,Kent Bazemore,94,0,3,7.4,-4.2,-5
.000,9,2,1,0,1,.111,15.8,.167,1,.167,20161104,31,3,3,0,0.0,ATL,3,30.8,0,26.0,0,1231.0,2.3,.167,4,7.5,1,.667,0.0,0,1,Kyle Korver,94,0,6,14.6,-15.5,0
.571,7,3,0,4,1,.429,18.9,.571,3,.000,20161104,115,4,10,0,0.0,ATL,4,10.2,1.000,14.2,4,1699.0,1.7,.429,1,7.3,0,.429,0.0,0,3,Tim Hardaway Jr.,96,0,3,14.1,1.0,-1
.000,4,3,0,0,2,.500,19.0,.625,2,.500,20161104,138,2,5,0,0.0,ATL,2,0.0,0,6.2,0,1600.0,3.5,.625,0,3.9,1,.500,0.0,0,3,Thabo Sefolosha,94,0,2,7.5,4.9,+7
.000,7,0,0,0,1,.714,0.0,.714,5,.000,20161104,116,7,10,1,0.0,ATL,6,12.5,0,15.2,0,1295.0,2.2,.714,1,16.7,0,.286,4.9,0,4,Mike Muscala,90,0,2,27.8,2.4,+19
.400,5,3,0,2,0,.400,36.2,.680,2,.667,20161104,150,0,8,0,0.0,ATL,0,0.0,1.000,15.7,2,925.0,0.0,.600,0,0.0,2,.600,0.0,0,0,Malcolm Delaney,104,0,3,0.0,10.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161104,31,2,0,1,13.4,ATL,1,0.0,0,13.8,0,358.0,0.0,.000,0,17.3,0,.000,17.9,1,1,Kris Humphries,90,0,0,16.8,-10.5,-8
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.875,16,3,1,13,0,.375,15.5,.632,6,.375,20161104,112,2,28,1,2.1,WAS,1,18.4,.929,29.0,14,2354.0,0.0,.469,5,2.6,3,.500,2.5,1,1,Bradley Beal,97,0,8,2.7,6.9,+4
.000,7,2,1,0,0,.571,9.8,.571,4,.000,20161104,107,0,8,0,0.0,WAS,0,12.5,0,8.8,0,2277.0,0.0,.571,1,0.0,0,.429,0.0,0,2,Otto Porter Jr.,99,0,3,0.0,-0.8,-1
.471,17,6,1,6,2,.412,42.2,.512,7,.500,20161104,112,10,21,3,0.0,WAS,7,8.9,.750,28.7,8,1972.0,2.9,.441,2,15.7,1,.118,9.1,0,3,John Wall,86,0,2,22.7,11.0,+2
.692,13,1,1,7,3,.385,6.2,.531,5,.333,20161104,103,9,18,0,2.5,WAS,9,10.5,.778,24.4,9,1960.0,4.3,.423,2,14.2,1,.231,0.0,1,5,Markieff Morris,79,0,3,29.4,6.9,+15
.250,8,0,1,2,1,.625,0.0,.676,5,0,20161104,123,15,12,5,2.7,WAS,10,18.4,1.000,14.8,2,1846.0,1.5,.625,2,25.2,0,.000,16.3,1,4,Marcin Gortat,83,0,0,34.7,5.0,-5
.000,6,1,0,0,0,.333,8.4,.333,2,.000,20161104,49,3,4,0,0.0,WAS,3,33.3,0,17.5,0,1295.0,0.0,.333,3,7.2,0,.500,0.0,0,2,Tomáš Satoranský,94,0,3,14.8,-10.5,-3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20161104,93,1,4,1,0.0,WAS,0,0.0,0,12.2,0,1034.0,0.0,.400,0,3.0,0,.200,5.8,0,0,Marcus Thornton,99,0,1,0.0,-1.9,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20161104,10,4,0,1,0.0,WAS,3,50.0,0,18.4,0,821.0,0.0,.000,3,15.1,0,.000,7.3,0,5,Jason Smith,89,0,0,23.4,-23.8,+11
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20161104,0,0,0,0,0.0,WAS,0,25.8,.000,22.5,2,434.0,6.5,.000,1,0.0,0,.000,0.0,0,1,Andrew Nicholson,85,0,0,0.0,-16.8,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20161104,0,2,0,0,0.0,WAS,2,0.0,0,18.5,0,409.0,0.0,.000,0,15.1,0,.000,0.0,0,0,Trey Burke,90,0,0,31.3,-16.5,+2
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
