ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,2,2,.571,0.0,.519,4,0,20090126,92,3,10,1,0.0,POR,2,17.2,.333,17.1,6,2055.0,3.5,.571,2,6.2,0,.000,4.2,0,2,LaMarcus Aldridge,109,0,0,8.0,-6.4,+19
.667,15,2,1,9,1,.733,11.7,.851,11,1.000,20090126,173,4,33,2,0.0,POR,2,4.9,.900,30.5,10,2020.0,1.8,.800,1,8.4,2,.133,8.6,0,0,Brandon Roy,113,0,2,8.1,18.7,+7
.571,7,0,1,2,2,1.000,0.0,.913,7,0,20090126,160,6,16,2,3.9,POR,4,10.2,.500,18.7,4,1580.0,4.5,1.000,1,16.1,0,.000,11.0,1,4,Greg Oden,100,0,0,20.8,9.6,-2
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20090126,85,7,4,4,5.0,POR,3,11.1,0,22.3,0,1218.0,2.9,.250,1,24.3,0,.375,28.7,1,1,Nicolas Batum,104,0,3,20.3,-10.1,-5
.000,2,3,1,0,0,.000,33.8,.000,0,0,20090126,93,1,0,0,0.0,POR,1,0.0,0,9.5,0,639.0,0.0,.000,0,6.6,0,.000,0.0,0,1,Steve Blake,115,0,0,12.9,-9.3,-2
.429,7,4,0,2,1,.429,20.2,.661,3,.500,20090126,161,4,11,0,0.0,POR,4,0.0,.667,15.3,3,1639.0,2.2,.643,0,10.3,3,.857,0.0,0,3,Rudy Fernández,108,0,6,20.1,7.2,+25
.333,9,0,0,2,0,.889,0.0,.969,8,1.000,20090126,148,2,20,0,0.0,POR,2,16.2,.667,24.6,3,1511.0,0.0,1.000,2,5.6,2,.222,0.0,0,4,Travis Outlaw,116,0,2,10.9,6.1,+24
.000,6,6,0,0,1,.333,36.0,.417,2,.333,20090126,118,0,5,0,0.0,POR,0,14.3,0,15.7,0,1344.0,2.7,.417,1,0.0,1,.500,0.0,0,4,Jerryd Bayless,113,0,3,0.0,-1.2,+25
2.000,3,0,0,3,0,.667,0.0,.621,2,0,20090126,114,8,7,1,0.0,POR,7,15.1,.500,16.9,6,1186.0,0.0,.667,1,28.6,0,.000,7.4,0,1,Joel Przybilla,104,0,0,48.6,-3.0,+22
1.667,3,5,0,5,1,.333,38.3,.673,1,.000,20090126,153,1,7,1,0.0,POR,0,16.1,1.000,18.5,5,1011.0,3.5,.333,1,4.2,0,.667,8.6,0,1,Sergio Rodríguez,112,0,2,0.0,9.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090126,0,0,0,0,0.0,POR,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Channing Frye,120,0,0,0.0,-3.7,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090126,52,1,0,1,0.0,POR,0,0.0,0,72.8,0,83.0,0.0,.000,0,51.0,0,.000,100.0,0,0,Ike Diogu,120,0,0,0.0,-83.2,0
.400,20,1,1,5,3,.450,5.3,.489,9,.000,20090126,107,5,23,3,0.0,LAC,2,4.1,.625,28.9,8,2675.0,4.0,.450,1,7.9,0,.050,9.2,0,4,Al Thornton,135,0,1,6.5,-4.1,-26
.545,11,7,1,6,1,.455,32.2,.696,5,.600,20090126,132,4,19,1,0.0,LAC,3,18.0,1.000,20.4,6,2564.0,1.4,.591,3,6.6,3,.455,3.2,0,5,Fred Jones,139,0,5,10.2,1.7,-18
