ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,1,.400,10.1,.460,6,.333,20160317,108,4,15,3,0.0,DEN,1,0.0,.667,22.7,3,1910.0,1.6,.433,0,7.6,1,.200,10.8,0,4,Gary Harris,124,0,3,4.1,-2.2,-19
.545,11,2,1,5,1,.273,12.6,.440,3,.250,20160317,94,2,12,0,0.0,DEN,2,6.8,.833,27.9,6,1393.0,2.2,.318,1,5.2,1,.364,0.0,0,1,Emmanuel Mudiay,121,0,4,11.2,-3.9,-23
.000,7,2,1,0,1,.571,14.3,.571,4,.000,20160317,110,5,8,1,4.0,DEN,4,12.5,0,16.0,0,1326.0,2.3,.571,1,13.7,0,.143,5.2,1,2,Nikola Jokić,116,0,1,23.5,1.8,-25
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20160317,65,1,6,1,0.0,DEN,0,20.0,0,25.2,0,1055.0,0.0,.375,2,3.5,0,.375,6.5,0,1,Darrell Arthur,128,0,3,0.0,-15.9,-24
.400,5,0,1,2,0,.600,0.0,.680,3,0,20160317,114,5,8,0,0.0,DEN,5,14.5,1.000,22.8,2,801.0,0.0,.600,1,22.8,0,.000,0.0,0,2,JaKarr Sampson,120,0,0,48.6,-2.1,-24
.000,7,6,0,0,1,.286,26.2,.429,2,1.000,20160317,73,6,6,0,0.0,DEN,6,36.4,0,15.9,0,1838.0,1.6,.429,4,11.9,2,.286,0.0,0,3,Will Barton,120,0,2,25.4,-4.3,+6
.500,8,1,0,4,0,.750,5.3,.820,6,.000,20160317,171,6,16,1,2.9,DEN,5,0.0,1.000,14.2,4,1825.0,0.0,.750,0,12.0,0,.125,3.8,1,0,Joffrey Lauvergne,122,0,1,21.3,7.0,+6
.167,12,7,0,1,0,.583,42.7,.660,7,.400,20160317,124,1,17,0,3.1,DEN,1,13.4,.500,22.9,2,1728.0,0.0,.667,2,2.1,2,.417,0.0,1,4,D.J. Augustin,125,0,5,4.5,4.4,+5
.000,10,2,0,0,1,.500,12.5,.500,5,0,20160317,98,7,10,3,3.4,DEN,4,16.7,0,20.5,0,1554.0,1.9,.500,2,16.4,0,.000,13.2,1,3,Jusuf Nurkić,117,0,0,20.0,-2.0,+7
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20160317,0,2,0,0,0.0,DEN,2,20.0,0,13.7,0,970.0,3.1,.000,1,7.5,0,.750,0.0,0,2,Axel Toupane,118,0,3,16.0,-17.5,+1
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.727,11,4,1,7,1,.545,21.5,.723,6,.500,20160317,156,7,21,1,0.0,ATL,6,0.0,.875,22.6,8,1774.0,1.7,.636,0,14.4,2,.364,4.4,0,0,Tim Hardaway Jr.,101,0,4,23.2,10.7,+25
.200,10,4,1,2,0,.600,21.7,.735,6,.667,20160317,114,11,16,0,10.1,ATL,11,21.6,1.000,21.7,2,1762.0,0.0,.700,3,22.8,2,.300,0.0,4,0,Paul Millsap,92,0,3,42.8,10.1,+25
.100,10,3,1,1,0,.500,15.8,.527,5,0,20160317,116,3,11,0,7.7,ATL,3,0.0,1.000,16.7,1,1723.0,0.0,.500,0,6.3,0,.000,0.0,3,2,Al Horford,101,0,0,11.9,0.7,+23
.000,5,4,1,0,0,.800,21.2,1.100,4,1.000,20160317,207,1,11,0,0.0,ATL,1,0.0,0,8.4,0,1644.0,0.0,1.100,0,2.2,3,.600,0.0,0,0,Kyle Korver,109,0,3,4.2,9.3,+30
