threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,9,13.4,20220309,PHO,3.0,3,23.5,1,.692,10.1,3,0,2.5,3,2,92,.231,2087.0,0.0,9,0,1,0.0,12.7,160,1.000,.692,.000,+24,.733,0,0,16.8,21,13,3,Mikal Bridges,1,8
.583,8,12.4,20220309,PHO,3.1,5,21.4,2,.750,23.2,9,2,5.2,5,3,84,.417,2000.0,12.3,7,4,1,2.9,37.1,158,1.000,.583,.571,+31,.810,0,2,19.9,23,12,7,Devin Booker,1,7
.615,4,6.6,20220309,PHO,0.0,0,13.0,1,.423,1.4,10,4,2.8,0,5,91,.000,1882.0,23.5,4,3,0,1.5,39.4,93,0,.308,.375,+13,.423,0,1,22.2,11,13,8,Cameron Payne,1,4
.438,5,8.5,20220309,PHO,6.8,0,10.0,1,.344,-12.4,0,4,2.9,0,4,91,.000,1831.0,20.0,5,1,2,1.6,0.0,64,0,.313,.143,+1,.344,0,1,26.8,11,16,7,Jae Crowder,1,3
.000,10,17.3,20220309,PHO,7.0,1,27.4,0,.900,11.0,1,0,0.0,1,2,94,.100,1790.0,0.0,9,0,2,0.0,5.3,187,1.000,.900,0,+17,.910,0,0,14.3,19,10,0,Deandre Ayton,1,8
.667,1,2.0,20220309,PHO,4.1,0,0.0,0,.444,-3.7,1,1,0.0,0,0,99,.000,1540.0,10.0,3,2,1,0.0,4.7,94,0,.333,.333,+20,.444,0,0,15.9,8,9,6,Landry Shamet,0,0
.667,1,3.2,20220309,PHO,0.0,0,6.4,0,.000,-5.3,1,0,0.0,0,0,91,.000,956.0,0.0,0,0,0,3.0,6.7,24,0,.000,.000,-2,.000,0,1,7.7,0,3,2,Torrey Craig,0,1
.000,15,49.6,20220309,PHO,46.8,1,52.4,0,.385,-1.9,0,2,0.0,1,0,82,.077,936.0,13.0,5,0,7,3.1,0.0,95,1.000,.385,0,+8,.409,0,1,40.5,11,13,0,JaVale McGee,0,8
.429,1,3.4,20220309,PHO,0.0,0,6.7,0,.357,-7.0,1,0,0.0,0,1,98,.000,914.0,0.0,2,1,0,0.0,8.1,89,0,.286,.333,+5,.357,0,0,18.8,5,7,3,Aaron Holiday,0,1
.000,1,20.1,20220309,PHO,0.0,0,39.8,0,1.000,9.1,0,0,0.0,0,1,91,.000,154.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,15.9,2,1,0,Bismack Biyombo,0,1
