ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,6,.409,3.6,.463,9,.000,20080306,97,6,22,0,1.6,IND,6,4.0,1.000,24.5,4,2688.0,6.5,.409,1,7.8,0,.227,0.0,1,3,Danny Granger,102,0,5,16.9,3.0,-13
.800,10,1,1,5,2,.400,4.4,.481,4,.000,20080306,91,6,13,0,0.0,IND,6,12.9,.625,20.9,8,1976.0,2.9,.400,2,10.7,0,.200,0.0,0,6,Troy Murphy,108,0,2,23.0,-5.2,-13
1.333,3,2,1,1,2,.667,8.2,.525,2,0,20080306,118,6,5,4,9.0,IND,2,17.4,.250,7.8,4,1959.0,3.0,.667,1,10.8,0,.000,13.4,4,5,Jeff Foster,107,0,0,7.7,2.7,-19
.000,12,1,1,0,2,.500,5.1,.542,6,.250,20080306,103,5,13,2,0.0,IND,3,14.3,0,19.8,0,1877.0,3.1,.542,2,9.4,1,.333,7.0,0,3,Mike Dunleavy,111,0,4,12.1,-0.9,-12
.000,10,3,1,0,0,.500,16.1,.550,5,.333,20080306,112,2,11,0,0.0,IND,2,9.1,0,16.8,0,1742.0,0.0,.550,1,4.0,1,.300,0.0,0,3,Travis Diener,118,0,3,8.7,-4.0,-5
.167,12,0,0,2,2,.333,0.0,.427,4,.333,20080306,85,3,11,0,0.0,IND,3,7.2,1.000,32.4,2,1138.0,5.1,.375,1,9.3,1,.250,0.0,0,0,Ronald Murray,105,0,3,20.0,-0.9,-6
.400,5,0,0,1,0,.800,0.0,.765,4,0,20080306,133,1,9,1,3.9,IND,0,14.5,.500,16.2,2,1125.0,0.0,.800,1,3.1,0,.000,5.8,1,5,David Harrison,118,0,0,0.0,-2.2,+3
.500,4,1,0,1,2,.500,10.7,.512,2,.000,20080306,60,1,5,0,0.0,IND,1,45.0,.500,28.2,2,835.0,6.9,.500,4,4.2,0,.250,0.0,0,0,Marquis Daniels,104,0,1,9.1,-6.3,-4
1.333,3,0,0,2,1,1.000,0.0,.840,3,0,20080306,121,4,8,2,0.0,IND,2,29.6,.500,24.9,4,720.0,4.0,1.000,2,19.5,0,.000,18.2,0,2,Stephen Graham,106,0,0,21.1,4.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080306,0,1,0,0,0.0,IND,1,100.0,0,7.8,0,340.0,0.0,0,1,10.3,0,0,0.0,0,0,Shawne Williams,115,0,0,22.3,-13.6,+10
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.692,13,3,1,8,0,.769,25.1,.825,10,.000,20080306,127,5,28,1,0.0,SAS,4,22.8,.889,32.9,9,1662.0,0.0,.769,5,10.6,0,.077,4.6,0,1,Manu Ginóbili,102,0,1,15.8,9.4,+16
.400,5,3,1,2,1,.600,16.2,.680,3,0,20080306,124,6,8,3,0.0,SAS,3,25.4,1.000,12.0,2,1635.0,1.8,.600,2,12.9,0,.000,13.9,0,2,Kurt Thomas,99,0,0,12.0,4.5,+3
1.250,8,5,1,6,3,.750,33.0,.766,6,1.000,20080306,140,2,19,1,0.0,SAS,1,13.9,.600,22.4,10,1604.0,5.4,.813,2,4.4,1,.125,4.7,0,1,Tony Parker,93,0,1,4.1,15.8,+13
.400,5,2,1,2,0,.400,11.7,.680,2,.667,20080306,160,4,8,1,0.0,SAS,3,0.0,1.000,10.1,2,1452.0,0.0,.600,0,9.7,2,.600,5.2,0,1,Bruce Bowen,103,0,3,13.5,5.6,+19
.091,11,1,1,0,1,.273,6.3,.262,3,0,20080306,57,12,6,2,3.2,SAS,10,20.8,.000,25.3,1,1425.0,2.0,.273,3,29.6,0,.000,10.6,1,2,Tim Duncan,89,0,0,45.9,-11.0,+14
.154,13,2,0,2,0,.462,14.6,.540,6,.250,20080306,106,4,15,1,3.1,SAS,3,12.6,1.000,26.6,2,1490.0,0.0,.500,2,9.4,1,.308,5.1,1,5,Matt Bonner,99,0,4,13.2,-1.8,-1
.364,11,1,0,4,0,.273,6.1,.470,3,.500,20080306,114,5,12,0,3.1,SAS,5,0.0,1.000,21.5,4,1480.0,0.0,.364,0,11.9,2,.364,0.0,1,0,Michael Finley,99,0,4,22.1,1.2,+4
.400,5,1,0,2,0,.200,6.5,.340,1,0,20080306,82,5,4,1,0.0,SAS,4,14.5,1.000,13.8,2,1242.0,0.0,.200,1,14.1,0,.000,6.1,0,2,Ime Udoka,101,0,0,21.1,-7.5,-9
.000,3,2,0,0,0,1.000,22.7,1.000,3,0,20080306,153,3,6,2,0.0,SAS,1,25.0,0,11.2,0,894.0,0.0,1.000,1,11.8,0,.000,17.0,0,1,Fabricio Oberto,104,0,0,7.3,8.3,+3
.200,5,3,0,0,1,.200,30.5,.184,1,.000,20080306,39,0,2,0,0.0,SAS,0,42.4,.000,28.7,1,821.0,3.5,.200,4,0.0,0,.200,0.0,0,0,Damon Stoudamire,98,0,1,0.0,-16.7,-8
0,0,1,0,0,2,0,10.9,0,0,0,20080306,23,1,0,0,0.0,SAS,1,100.0,0,7.2,0,695.0,8.3,0,2,5.1,0,0,0.0,0,2,Jacque Vaughn,85,0,0,9.4,-2.8,+1
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
