threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,5.9,20220121,POR,0.0,2,11.5,1,.500,-5.1,0,0,2.8,4,4,116,1.333,2320.0,0.0,1,1,0,0.0,0.0,108,.500,.333,.500,+10,.525,0,0,5.8,5,3,2,Robert Covington,1,4
.471,2,3.0,20220121,POR,0.0,1,5.8,0,.588,5.0,4,0,0.0,2,0,113,.118,2302.0,0.0,8,4,0,2.7,19.3,125,.500,.471,.500,+8,.587,0,2,21.9,21,17,8,Anfernee Simons,1,2
.063,17,25.7,20220121,POR,18.6,10,32.4,1,.594,8.1,6,5,2.8,13,4,108,.813,2271.0,18.7,9,1,6,1.4,30.9,128,.769,.563,1.000,+20,.668,0,1,33.2,29,16,1,Jusuf Nurkić,1,11
.526,5,7.9,20220121,POR,0.0,5,15.4,2,.500,1.0,4,2,5.9,7,4,113,.368,2177.0,8.3,7,5,0,0.0,19.8,108,.714,.368,.500,+4,.543,0,0,31.2,24,19,10,CJ McCollum,1,5
.571,8,13.8,20220121,POR,0.0,0,27.0,0,.500,-4.0,2,1,0.0,0,2,114,.000,1988.0,12.5,3,1,0,0.0,9.2,97,0,.429,.250,+11,.500,0,0,11.3,7,7,4,Nassir Little,1,8
1.000,3,8.4,20220121,POR,0.0,0,16.4,0,.857,-1.0,0,3,0.0,0,2,117,.000,1223.0,30.0,4,4,0,0.0,0.0,98,0,.571,.571,-25,.857,0,0,23.0,12,7,7,Ben McLemore,0,3
.333,2,7.4,20220121,POR,0.0,1,14.4,0,.667,0.1,0,0,0.0,2,1,110,.667,928.0,0.0,2,0,0,3.3,0.0,127,.500,.667,.000,+10,.644,0,1,11.8,5,3,1,CJ Elleby,0,2
.000,1,5.6,20220121,POR,11.5,2,0.0,0,1.000,7.4,2,1,0.0,2,0,120,2.000,611.0,34.7,1,0,1,0.0,30.1,163,1.000,1.000,0,-14,1.064,0,0,13.3,4,1,0,Trendon Watford,0,0
.000,0,0.0,20220121,POR,0.0,0,0.0,0,.333,-5.2,2,1,0.0,0,4,96,.000,578.0,25.0,1,0,0,10.7,32.1,77,0,.333,0,-4,.333,0,2,19.5,2,3,0,Dennis Smith Jr.,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
.316,10,14.0,20220121,BOS,2.7,11,25.9,0,.421,-2.5,7,4,0.0,14,4,120,.737,2444.0,13.7,8,0,1,0.0,29.9,107,.786,.421,.000,+2,.537,0,0,33.3,27,19,6,Jayson Tatum,1,9
.350,5,8.2,20220121,BOS,0.0,6,16.7,0,.400,-2.7,5,1,0.0,6,2,122,.300,2097.0,4.2,7,2,0,0.0,25.1,105,1.000,.350,.286,-10,.486,0,0,31.5,22,20,7,Jaylen Brown,1,5
.000,10,17.2,20220121,BOS,20.2,1,14.1,2,.500,-4.4,2,3,6.7,1,5,110,.250,1988.0,40.3,2,0,6,3.1,8.5,109,1.000,.500,0,-11,.563,0,2,10.5,5,4,0,Robert Williams,1,4
.500,4,8.5,20220121,BOS,0.0,0,17.5,3,.500,-0.2,3,0,12.5,0,4,113,.000,1609.0,0.0,3,0,0,0.0,17.0,117,0,.500,.000,+5,.500,0,0,10.4,6,6,3,Al Horford,1,4
.556,2,5.2,20220121,BOS,0.0,0,10.7,0,.500,9.2,4,0,0.0,0,2,102,.000,1317.0,0.0,4,1,0,9.4,31.0,115,0,.444,.200,-12,.500,0,4,19.1,9,9,5,Dennis Schröder,1,2
.714,8,13.8,20220121,BOS,3.4,2,24.8,0,.786,1.8,3,2,0.0,2,3,121,.286,1984.0,20.2,4,3,1,0.0,14.0,132,1.000,.571,.600,+5,.825,0,0,13.9,13,7,5,Grant Williams,0,7
.571,2,5.0,20220121,BOS,0.0,0,10.1,2,.857,5.7,0,1,9.7,0,1,117,.000,1385.0,12.5,5,2,0,0.0,0.0,128,0,.714,.500,+17,.857,0,0,16.1,12,7,4,Romeo Langford,0,2
1.000,1,4.8,20220121,BOS,0.0,0,9.8,0,1.000,10.8,0,0,0.0,0,0,114,.000,718.0,0.0,2,2,0,4.3,0.0,173,0,.667,.667,+5,1.000,0,1,11.7,6,3,3,Payton Pritchard,0,1
.667,0,0.0,20220121,BOS,0.0,0,0.0,0,.417,-8.6,1,0,0.0,0,1,125,.000,701.0,0.0,2,1,0,0.0,14.3,90,0,.333,.250,-12,.417,0,0,23.9,5,6,4,Josh Richardson,0,0
.000,0,0.0,20220121,BOS,0.0,0,0.0,0,.000,-39.7,0,0,0.0,0,2,122,.000,155.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,18.0,0,1,0,Enes Freedom,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20220121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
