ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,0,0,.267,0.0,.283,4,.200,20110107,86,9,9,4,2.0,POR,5,0.0,.000,17.0,2,2452.0,0.0,.300,0,13.1,1,.333,11.2,1,2,Nicolas Batum,114,0,5,15.1,-11.0,-4
.500,18,1,1,9,1,.556,4.3,.820,10,.700,20110107,174,5,36,0,0.0,POR,5,4.4,1.000,25.0,9,2414.0,1.3,.750,1,7.4,7,.556,0.0,0,2,Wesley Matthews,112,0,10,15.3,14.6,+9
.350,20,4,1,6,0,.550,18.8,.607,11,0,20110107,124,10,28,6,0.0,POR,4,14.8,.857,30.6,7,2324.0,0.0,.550,4,15.3,0,.000,17.7,0,2,LaMarcus Aldridge,116,0,0,12.7,1.9,+11
.222,9,10,1,2,4,.778,41.6,.810,7,.000,20110107,144,4,16,1,0.0,POR,3,23.3,1.000,15.1,2,2236.0,5.8,.778,3,6.4,0,.111,3.1,0,2,Andre Miller,104,0,1,9.9,10.9,+11
.000,6,3,1,0,3,.500,13.4,.500,3,0,20110107,103,6,6,2,7.9,POR,4,25.0,0,11.5,0,1827.0,5.3,.500,2,11.7,0,.000,7.5,3,3,Marcus Camby,98,0,0,16.2,4.5,+9
.222,9,1,0,2,0,.444,10.2,.506,4,.000,20110107,130,3,10,1,0.0,POR,2,0.0,1.000,26.2,2,992.0,0.0,.444,0,10.8,0,.333,6.9,0,1,Patty Mills,115,0,3,14.9,-2.7,+4
.000,3,2,0,0,2,.000,15.6,.000,0,0,20110107,94,4,0,3,0.0,POR,1,0.0,0,8.5,0,924.0,7.0,.000,0,15.4,0,.000,22.3,0,4,Dante Cunningham,102,0,0,8.0,-2.7,0
.000,5,1,0,0,0,.200,11.5,.300,1,.250,20110107,58,1,3,0,0.0,POR,1,28.6,0,26.3,0,698.0,0.0,.300,2,5.1,1,.800,0.0,0,1,Rudy Fernández,117,0,4,10.6,-20.4,+9
.000,1,1,0,0,0,.000,13.5,.000,0,0,20110107,35,3,0,1,0.0,POR,2,66.7,0,14.8,0,534.0,0.0,.000,2,20.0,0,.000,12.8,0,1,Joel Przybilla,111,0,0,27.7,-15.9,+1
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
.467,15,2,1,7,1,.667,9.8,.830,10,.750,20110107,144,19,30,7,0.0,MIN,12,18.1,1.000,25.9,7,2365.0,1.4,.767,4,28.6,3,.267,21.9,0,4,Kevin Love,112,0,4,34.8,11.3,-7
.167,6,11,1,1,2,.667,49.6,.776,4,.500,20110107,122,0,10,0,0.0,MIN,0,38.3,1.000,14.2,1,2037.0,3.2,.750,4,0.0,1,.333,0.0,0,0,Luke Ridnour,125,0,2,0.0,4.7,-9
.000,18,4,1,0,0,.444,26.9,.472,8,.500,20110107,114,2,17,1,5.1,MIN,1,0.0,0,28.1,0,1779.0,0.0,.472,0,4.0,1,.111,4.2,2,1,Michael Beasley,128,0,2,3.9,3.7,-13
.000,3,1,1,0,2,.000,6.9,.000,0,.000,20110107,18,1,0,0,0.0,MIN,1,25.0,0,9.8,0,1136.0,5.7,.000,1,3.1,0,.333,0.0,0,1,Wesley Johnson,116,0,1,6.0,-8.2,-15
.000,2,2,1,0,0,.500,16.4,.500,1,0,20110107,68,2,2,0,0.0,MIN,2,50.0,0,10.8,0,1029.0,0.0,.500,2,6.9,0,.000,0.0,0,4,Darko Miličić,126,0,0,13.3,-9.8,+3
.667,9,1,0,5,2,.222,4.9,.430,2,.333,20110107,96,3,10,0,0.0,MIN,3,7.9,.833,20.3,6,1732.0,3.7,.278,1,6.2,1,.333,0.0,0,6,Corey Brewer,118,0,3,11.9,-7.5,+3
