ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,4,1,5,0,.455,21.0,.604,5,.333,20160126,127,9,17,0,0.0,DAL,9,0.0,.714,20.7,7,2099.0,0.0,.545,0,15.1,2,.545,0.0,0,1,Chandler Parsons,102,0,6,32.5,6.4,-6
.250,8,5,1,2,0,.375,25.4,.507,3,.200,20160126,105,0,9,0,0.0,DAL,0,10.1,1.000,15.4,2,1979.0,0.0,.438,1,0.0,1,.625,0.0,0,0,Wesley Matthews,111,0,5,0.0,-0.7,-2
.571,7,4,1,3,1,.429,21.3,.628,3,.400,20160126,98,1,11,0,0.0,DAL,1,25.5,.750,19.1,4,1901.0,1.7,.571,3,1.8,2,.714,0.0,0,4,Deron Williams,106,0,5,4.0,-3.5,+1
.214,14,1,1,3,0,.357,6.3,.424,5,.000,20160126,87,6,13,0,0.0,DAL,6,0.0,1.000,25.8,3,1828.0,0.0,.357,0,11.5,0,.071,0.0,0,5,Dirk Nowitzki,104,0,1,24.9,-7.8,+18
.400,5,1,1,1,0,.800,8.5,.765,4,0,20160126,129,4,9,1,0.0,DAL,3,14.5,.500,15.4,2,1376.0,0.0,.800,1,10.2,0,.000,4.8,0,2,Salah Mejri,106,0,0,16.5,0.9,+4
.118,17,4,0,2,1,.471,35.3,.503,8,.000,20160126,104,4,18,2,0.0,DAL,2,5.3,1.000,34.5,2,1687.0,2.0,.471,1,8.3,0,.294,7.8,0,4,J.J. Barea,104,0,5,9.0,2.6,+4
.000,7,2,0,0,1,.429,12.7,.500,3,.500,20160126,103,2,7,0,0.0,DAL,2,0.0,0,13.2,0,1638.0,2.0,.500,0,4.3,1,.286,0.0,0,2,Raymond Felton,104,0,2,9.3,-1.5,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20160126,0,2,0,0,0.0,DAL,2,0.0,0,4.6,0,675.0,4.9,.000,0,10.4,0,1.000,0.0,0,0,Justin Anderson,94,0,1,22.5,-3.6,+6
.667,3,0,0,2,0,.333,0.0,.515,1,0,20160126,107,2,4,0,0.0,DAL,2,0.0,1.000,19.4,2,617.0,0.0,.333,0,11.4,0,.000,0.0,0,0,Dwight Powell,104,0,0,24.6,-2.7,-3
1.333,3,0,0,2,1,.333,0.0,.420,1,0,20160126,107,5,4,2,9.8,DAL,3,0.0,.500,24.5,4,600.0,5.5,.333,0,29.3,0,.000,21.8,1,2,JaVale McGee,81,0,0,37.9,2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.333,15,7,1,4,0,.400,41.0,.523,6,.500,20160126,115,6,18,3,0.0,LAL,3,10.4,.800,25.4,5,2214.0,0.0,.467,2,9.5,2,.267,10.3,0,2,Jordan Clarkson,111,0,4,8.9,3.3,-7
.385,13,0,1,5,1,.308,0.0,.461,4,.200,20160126,93,4,14,0,7.9,LAL,4,6.2,1.000,22.0,5,2154.0,1.5,.346,1,6.5,1,.385,0.0,3,1,Lou Williams,100,0,5,12.2,-0.4,+3
.357,14,2,1,4,0,.429,15.0,.494,6,.000,20160126,95,11,16,0,6.1,LAL,11,11.0,.800,28.8,5,1854.0,0.0,.429,2,20.8,0,.143,0.0,2,4,Julius Randle,101,0,2,38.8,-0.9,+2
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20160126,103,1,3,0,0.0,LAL,1,0.0,0,7.0,0,1252.0,0.0,.500,0,2.8,1,1.000,0.0,0,1,Anthony Brown,112,0,3,5.2,-5.3,0
.143,7,3,1,1,0,.714,38.1,.739,5,0,20160126,143,3,11,2,9.1,LAL,1,11.8,1.000,20.0,1,1236.0,0.0,.714,1,8.5,0,.000,12.3,2,2,Roy Hibbert,103,0,0,5.3,12.0,+2
.333,6,2,0,2,1,.333,14.2,.581,2,.400,20160126,136,6,8,1,0.0,LAL,5,0.0,1.000,13.1,2,1544.0,2.1,.500,0,13.6,2,.833,4.9,0,1,Nick Young,105,0,5,21.2,5.2,+1
.333,12,0,0,3,2,.333,0.0,.436,4,.167,20160126,77,2,12,1,0.0,LAL,1,17.9,.750,33.3,4,1476.0,4.5,.375,3,4.8,1,.500,5.1,0,2,D'Angelo Russell,102,0,6,4.4,-7.4,-3
.000,1,1,0,0,0,.000,7.0,.000,0,0,20160126,24,7,0,0,0.0,LAL,7,50.0,0,4.2,0,1379.0,0.0,.000,1,17.8,0,.000,0.0,0,5,Larry Nance Jr.,107,0,0,33.2,-10.7,-7
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20160126,116,4,5,1,0.0,LAL,3,21.0,.750,16.6,4,838.0,0.0,.500,1,16.8,0,.000,9.0,0,5,Brandon Bass,108,0,0,23.4,-10.1,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20160126,93,3,3,0,0.0,LAL,3,34.7,.500,18.6,2,453.0,0.0,1.000,1,23.3,0,.000,0.0,0,2,Tarik Black,106,0,0,43.3,-7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
