ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,1,1,.636,22.1,.884,7,.600,20210421,158,6,21,1,3.3,UTA,5,7.8,.500,19.3,2,1763.0,1.6,.909,1,8.8,6,.909,3.5,1,1,Joe Ingles,88,0,10,12.8,17.6,+15
.000,3,1,1,0,1,.333,4.7,.333,1,.000,20210421,127,13,2,3,0.0,UTA,10,0.0,0,5.0,0,1570.0,1.8,.333,0,21.5,0,.667,11.7,0,2,Royce O'Neale,82,0,2,28.7,-0.3,+8
.167,12,0,1,1,0,.750,0.0,.738,9,0,20210421,149,18,19,3,7.4,UTA,15,0.0,.500,21.9,2,1550.0,0.0,.750,0,30.1,0,.000,11.9,2,3,Rudy Gobert,75,0,0,43.5,10.3,+44
.167,12,13,1,2,2,.333,74.5,.427,4,.167,20210421,122,5,11,0,0.0,UTA,5,7.2,1.000,24.3,2,1507.0,3.8,.375,1,8.6,1,.500,0.0,0,2,Mike Conley,84,0,6,14.9,8.9,+46
.308,13,4,1,3,1,.308,25.3,.474,4,.375,20210421,84,0,14,0,0.0,UTA,0,21.3,.750,35.6,4,1391.0,2.0,.423,4,0.0,3,.615,0.0,0,1,Bojan Bogdanović,94,0,8,0.0,-4.5,+22
.222,18,1,0,4,0,.389,5.8,.557,7,.444,20210421,109,5,22,1,0.0,UTA,4,4.8,1.000,32.3,4,1696.0,0.0,.500,1,7.6,4,.500,3.6,0,1,Jordan Clarkson,94,0,9,10.6,1.1,+9
.333,6,3,0,2,1,.667,21.6,.945,4,.600,20210421,129,3,13,1,0.0,UTA,2,30.4,1.000,20.8,2,1255.0,2.3,.917,3,6.2,3,.833,4.9,0,2,Georges Niang,90,0,5,7.2,10.3,+17
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210421,98,1,2,0,6.2,UTA,1,0.0,0,5.7,0,930.0,0.0,.500,0,2.8,0,.500,0.0,1,1,Miye Oni,92,0,1,4.8,-2.7,+23
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210421,98,5,2,0,0.0,UTA,5,0.0,0,6.2,0,856.0,0.0,.500,0,15.2,0,.500,0.0,0,2,Derrick Favors,87,0,1,26.3,-5.4,-14
.000,3,0,0,0,0,.667,0.0,.500,2,0,20210421,97,1,4,0,0.0,UTA,1,0.0,0,12.6,0,419.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Trent Forrest,99,0,0,0.0,-6.6,-11
.000,2,0,0,0,0,.500,0.0,.667,1,0,20210421,83,0,2,0,0.0,UTA,0,25.0,0,25.2,0,419.0,0.0,.667,0,6.2,0,.000,0.0,0,0,Matt Thomas,94,0,0,10.7,-5.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210421,0,1,0,0,0.0,UTA,1,0.0,0,18.5,0,285.0,0.0,.000,0,9.1,0,.500,0.0,0,1,Jarrell Brantley,90,0,1,15.8,-25.4,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210421,0,0,0,0,0.0,UTA,0,33.3,0,27.8,0,285.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Elijah Hughes,99,0,2,0.0,-32.7,-13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210421,0,2,0,0,0.0,UTA,2,0.0,0,20.5,0,258.0,11.0,.000,0,20.1,0,.500,0.0,0,0,Ersan İlyasova,61,0,1,34.9,-8.7,-2
0,0,1,0,0,0,0,32.5,0,0,0,20210421,241,1,0,0,0.0,UTA,1,0,0,0.0,0,216.0,0.0,0,0,12.0,0,0,0.0,0,0,Juwan Morgan,90,0,0,20.8,8.4,-5
.000,11,4,1,0,0,.182,17.1,.273,2,.222,20210421,69,10,6,3,3.1,HOU,7,15.4,0,15.3,0,2084.0,0.0,.273,2,12.5,2,.818,6.5,1,3,Armoni Brooks,113,0,9,20.6,-5.8,-32
