ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,1,.750,9.6,.863,9,1.000,20071204,145,4,23,0,4.6,DET,4,13.1,1.000,21.1,3,2039.0,1.6,.833,2,7.8,2,.167,0.0,2,1,Tayshaun Prince,107,0,2,15.3,11.7,+28
.118,17,7,1,2,0,.353,29.7,.391,6,.000,20071204,98,5,14,4,0.0,DET,1,14.4,1.000,29.0,2,2025.0,0.0,.353,3,9.9,0,.059,16.3,0,2,Richard Hamilton,117,0,1,3.8,-7.9,+28
.250,8,1,1,2,4,.500,4.1,.563,4,0,20071204,131,6,10,1,2.4,DET,5,0.0,1.000,12.9,2,1939.0,6.7,.500,0,12.4,0,.000,4.2,1,2,Antonio McDyess,96,0,0,20.1,5.0,+21
.625,8,10,1,4,0,.375,42.2,.490,3,0,20071204,109,3,10,0,0.0,DET,3,22.7,.800,20.3,5,1830.0,0.0,.375,3,6.6,0,.000,0.0,0,1,Chauncey Billups,114,0,0,12.8,-4.5,+27
.200,5,3,1,1,2,.800,29.6,1.011,4,1.000,20071204,138,4,11,0,4.8,DET,4,26.9,1.000,21.6,1,969.0,6.7,1.000,2,16.5,2,.400,0.0,1,4,Rasheed Wallace,91,0,2,32.1,21.4,+7
.375,8,0,0,3,0,.625,0.0,.697,5,0,20071204,124,9,13,3,2.3,DET,6,17.7,1.000,15.8,3,2015.0,0.0,.625,2,17.9,0,.000,12.3,1,2,Jason Maxiell,110,0,0,23.2,-2.8,+5
.091,11,0,0,1,0,.636,0.0,.743,7,1.000,20071204,150,2,17,1,0.0,DET,1,0.0,1.000,32.4,1,993.0,0.0,.727,0,8.1,2,.182,8.3,0,2,Jarvis Hayes,116,0,2,7.8,9.8,-16
.000,9,2,0,0,0,.333,26.7,.333,3,.000,20071204,82,1,6,1,0.0,DET,0,10.0,0,39.0,0,720.0,0.0,.333,1,5.6,0,.333,11.4,0,3,Ronald Murray,118,0,3,0.0,-20.4,-15
.000,1,2,0,0,0,1.000,21.2,1.000,1,0,20071204,206,3,2,0,0.0,DET,3,0.0,0,3.9,0,716.0,0.0,1.000,0,16.8,0,.000,0.0,0,2,Arron Afflalo,109,0,0,32.6,2.8,-18
0,0,1,0,0,0,0,14.3,0,0,0,20071204,214,1,0,0,48.3,DET,1,0,0,0.0,0,481.0,0.0,0,0,8.3,0,0,0.0,5,1,Amir Johnson,76,0,0,16.2,22.9,-14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071204,71,1,0,1,0.0,DET,0,0.0,0,8.2,0,343.0,9.4,.000,0,11.7,0,.000,24.0,0,1,Nazr Mohammed,97,0,0,0.0,-6.9,+3
.000,1,1,0,0,0,.000,20.8,.000,0,0,20071204,29,0,0,0,0.0,DET,0,50.0,0,17.0,0,330.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Lindsey Hunter,118,0,0,0.0,-27.8,-1
.222,9,2,1,2,0,.333,9.0,.405,3,0,20071204,78,10,8,2,0.0,ATL,8,23.3,1.000,16.1,2,2276.0,0.0,.333,3,17.6,0,.000,6.8,0,4,Al Horford,120,0,0,28.9,-8.9,-22
.100,10,2,1,1,1,.200,12.1,.239,2,.000,20071204,47,2,5,0,0.0,ATL,2,22.3,1.000,22.9,1,1672.0,1.9,.200,3,4.8,0,.300,0.0,0,1,Joe Johnson,121,0,3,9.8,-16.4,-25
