ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,2,.538,25.6,.678,7,.429,20090321,121,3,20,1,0.0,BOS,2,16.9,.750,24.1,4,2137.0,3.0,.654,3,5.0,3,.538,4.1,0,1,Ray Allen,99,0,7,5.6,8.2,+23
.222,9,10,1,1,0,.444,46.5,.455,4,.000,20090321,112,7,9,1,0.0,BOS,6,16.8,.500,19.3,2,1793.0,0.0,.444,2,13.9,0,.111,4.9,0,1,Rajon Rondo,98,0,1,20.1,-0.5,+15
.667,6,3,1,2,1,.333,12.8,.387,2,.000,20090321,70,6,6,0,0.0,BOS,6,27.9,.500,17.5,4,1789.0,1.8,.333,3,11.9,0,.333,0.0,0,1,Paul Pierce,94,0,2,20.1,-7.4,+15
.333,6,0,1,1,0,.667,0.0,.654,4,0,20090321,103,5,9,2,5.1,BOS,3,22.5,.500,16.6,2,1554.0,0.0,.667,2,11.4,0,.000,11.2,2,3,Kendrick Perkins,99,0,0,11.6,-3.2,+16
.000,7,0,1,0,1,.714,0.0,.714,5,0,20090321,134,4,10,0,7.7,BOS,4,0.0,0,19.8,0,1027.0,3.1,.714,0,13.8,0,.000,0.0,2,0,Kevin Garnett,85,0,0,23.4,12.1,+8
.818,11,1,0,8,1,.727,5.9,.802,8,0,20090321,142,5,24,1,0.0,BOS,4,11.8,.889,28.0,9,1762.0,1.8,.727,2,10.1,0,.000,5.0,0,4,Glen Davis,97,0,0,13.6,6.6,+14
.000,2,2,0,0,1,.500,12.0,.500,1,0,20090321,145,3,2,1,3.2,BOS,2,0.0,0,4.7,0,1238.0,2.6,.500,0,8.6,0,.000,7.0,1,3,Mikki Moore,95,0,0,9.7,3.7,+2
.200,10,2,0,1,0,.500,18.5,.689,5,.444,20090321,120,3,15,0,0.0,BOS,3,8.4,.500,31.0,2,1112.0,0.0,.700,1,9.6,4,.900,0.0,0,1,Eddie House,100,0,9,16.2,9.0,+1
.000,3,4,0,0,0,.333,27.5,.333,1,.000,20090321,65,1,2,0,0.0,BOS,1,50.0,0,16.0,0,1093.0,0.0,.333,3,3.3,0,.333,0.0,0,0,Stephon Marbury,106,0,1,5.5,-9.7,+3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090321,140,0,6,0,0.0,BOS,0,0.0,0,18.9,0,614.0,0.0,.750,0,0.0,0,.000,0.0,0,2,Henry Walker,108,0,0,0.0,-1.2,-4
.000,2,2,0,0,0,.500,66.0,.500,1,0,20090321,147,1,2,1,0.0,BOS,0,0.0,0,20.5,0,283.0,0.0,.500,0,12.6,0,.000,30.8,0,0,Gabe Pruitt,108,0,0,0.0,14.9,-3
