ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,13,1,8,2,.857,42.4,1.046,6,1.000,20180122,142,5,22,0,1.8,CHI,5,36.3,1.000,15.5,8,2835.0,2.0,1.000,6,5.6,2,.286,0.0,1,4,Jerian Grant,110,0,2,9.7,8.5,+2
.385,13,3,1,4,0,.385,11.0,.493,5,.125,20180122,93,7,15,0,0.0,CHI,7,11.6,.800,18.3,5,2495.0,0.0,.423,2,9.0,1,.615,0.0,0,2,Justin Holiday,114,0,8,15.5,-4.6,-7
.417,12,2,1,4,1,.417,7.8,.493,5,.000,20180122,90,17,14,0,4.3,CHI,17,12.3,.800,18.2,5,2371.0,1.2,.417,2,22.9,0,.333,0.0,2,4,Lauri Markkanen,99,0,4,39.6,-0.8,-4
.125,16,3,1,2,0,.625,14.7,.652,10,0,20180122,101,4,22,2,2.1,CHI,2,22.9,1.000,24.7,2,2355.0,0.0,.625,5,5.4,0,.000,6.4,1,5,Robin Lopez,116,0,0,4.7,-2.8,-2
.267,15,2,1,4,0,.467,16.9,.567,7,.333,20180122,101,5,19,0,0.0,CHI,5,10.7,1.000,34.2,4,1456.0,0.0,.500,2,11.0,1,.200,0.0,0,1,Zach LaVine,112,0,3,19.0,-1.2,-10
.000,7,5,0,0,2,.429,18.8,.571,3,.400,20180122,90,2,8,0,2.2,CHI,2,30.0,0,11.6,0,2291.0,2.5,.571,3,2.8,2,.714,0.0,1,5,Denzel Valentine,110,0,5,4.8,-0.3,+7
.400,10,2,0,4,2,.400,13.1,.595,4,.286,20180122,113,4,14,0,0.0,CHI,4,7.8,1.000,22.7,4,1492.0,3.8,.500,1,8.6,2,.700,0.0,0,4,Nikola Mirotić,105,0,7,14.8,3.9,-3
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20180122,120,3,6,2,5.4,CHI,1,0.0,.500,16.4,4,933.0,3.1,.500,0,10.3,0,.000,16.2,1,3,David Nwaba,106,0,0,5.9,1.1,+5
.250,8,1,0,2,0,.375,11.9,.450,3,.000,20180122,79,7,8,2,0.0,CHI,5,25.3,1.000,35.7,2,884.0,0.0,.375,3,25.3,0,.250,17.1,0,3,Bobby Portis,108,0,2,31.2,-13.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180122,0,0,0,0,0.0,CHI,0,0,0,0.0,0,288.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Arcidiacono,119,0,0,0.0,-9.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.483,29,10,1,13,4,.448,34.8,.626,13,.455,20180122,126,23,44,7,1.8,NOP,16,12.5,.929,32.9,14,3090.0,3.7,.534,5,23.8,5,.379,12.5,1,3,DeMarcus Cousins,99,0,11,39.2,16.0,+13
.000,17,6,1,0,3,.294,20.0,.353,5,.333,20180122,85,4,12,2,0.0,NOP,2,10.5,0,18.6,0,2586.0,3.3,.353,2,4.9,2,.353,4.3,0,5,Jrue Holiday,105,0,6,5.9,-6.1,+5
.348,23,5,1,6,2,.609,24.2,.641,14,0,20180122,128,9,34,3,2.2,NOP,6,7.0,.750,28.1,8,2567.0,2.2,.609,2,11.2,0,.000,6.5,1,6,Anthony Davis,104,0,0,17.7,7.3,+2
.133,15,3,1,1,3,.400,10.7,.472,6,.333,20180122,99,5,15,1,0.0,NOP,4,5.9,.500,16.9,2,2523.0,3.4,.467,1,6.3,2,.400,2.2,0,3,E'Twaun Moore,104,0,6,12.0,-2.2,+8
