ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,5,1,9,1,.348,23.4,.467,8,.143,20211208,89,0,26,0,0.0,POR,0,12.6,.818,33.0,11,2564.0,1.1,.370,4,0.0,1,.304,0.0,0,1,Norman Powell,111,0,7,0.0,-3.2,-4
.222,9,5,1,2,1,.556,21.0,.607,5,.000,20211208,96,6,12,1,6.2,POR,5,28.8,1.000,14.7,2,2514.0,1.2,.556,4,7.7,0,.222,2.6,2,4,Dennis Smith Jr.,104,0,2,12.7,-1.8,-18
.000,7,1,1,0,1,.429,4.7,.500,3,.333,20211208,106,6,7,1,0.0,POR,5,0.0,0,8.8,0,2107.0,1.4,.500,0,9.2,1,.429,3.1,0,5,Robert Covington,106,0,3,15.2,-2.8,-13
.231,13,6,1,2,0,.385,42.6,.419,5,.000,20211208,78,12,12,2,0.0,POR,10,25.9,.667,30.8,3,1667.0,0.0,.385,5,23.3,0,.077,7.9,0,6,Jusuf Nurkić,101,0,1,38.4,-4.8,-8
1.250,8,1,1,6,0,.625,8.0,.726,5,.500,20211208,129,6,18,0,5.1,POR,6,7.5,.600,23.3,10,1530.0,0.0,.750,1,12.7,2,.500,0.0,1,2,Nassir Little,103,0,4,25.1,8.8,-6
.250,8,1,0,1,1,.500,7.5,.676,4,.429,20211208,111,3,12,0,0.0,POR,3,10.1,.500,17.4,2,1509.0,1.9,.688,1,6.4,3,.875,0.0,0,3,Ben McLemore,105,0,7,12.7,2.8,-4
.000,8,5,0,0,1,.250,36.4,.250,2,.000,20211208,79,7,4,2,0.0,POR,5,11.1,0,17.4,0,1372.0,2.1,.250,1,16.5,0,.375,9.5,0,3,Larry Nance Jr.,101,0,3,23.3,-1.8,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211208,0,0,0,0,0.0,POR,0,0.0,0,10.4,0,770.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Tony Snell,114,0,2,0.0,-14.4,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211208,256,2,3,1,0.0,POR,1,0.0,0,7.3,0,366.0,0.0,1.500,0,17.7,1,1.000,17.9,0,0,CJ Elleby,109,0,1,17.5,15.3,+8
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.643,14,2,1,8,3,.357,10.6,.557,5,.200,20211208,116,3,20,0,2.8,GSW,3,5.3,.889,23.5,9,2077.0,4.2,.429,1,4.7,2,.714,0.0,1,2,Jordan Poole,91,0,10,9.5,5.8,+6
.000,19,2,1,0,1,.421,13.4,.579,8,.353,20211208,96,2,22,2,0.0,GSW,0,17.4,0,29.7,0,2001.0,1.5,.579,4,3.2,6,.895,6.4,0,3,Stephen Curry,100,0,17,0.0,1.0,+16
.444,9,2,1,4,1,.444,10.8,.651,4,.400,20211208,144,4,14,1,0.0,GSW,3,0.0,1.000,14.1,4,1969.0,1.5,.556,0,6.6,2,.556,3.3,0,2,Andrew Wiggins,98,0,5,10.0,4.1,+2
1.200,5,8,1,3,1,.200,37.5,.327,1,.000,20211208,90,10,5,2,3.0,GSW,8,28.2,.500,14.1,6,1947.0,1.5,.200,3,16.6,0,.200,6.6,1,2,Draymond Green,93,0,1,26.9,0.4,+6
.250,8,2,1,1,1,.625,28.3,.619,5,0,20211208,133,6,11,1,0.0,GSW,5,0.0,.500,21.8,2,1053.0,2.8,.625,0,18.4,0,.000,6.1,0,3,Kevon Looney,91,0,0,31.1,9.0,+13
.375,8,0,0,3,0,.500,0.0,.805,4,.667,20211208,137,6,15,0,0.0,GSW,6,9.7,1.000,16.9,3,1575.0,0.0,.750,1,12.3,4,.750,0.0,0,0,Otto Porter Jr.,99,0,6,24.9,6.8,+5
.333,9,3,0,2,1,.333,28.4,.388,3,.000,20211208,87,6,8,2,4.9,GSW,4,16.2,.667,26.8,3,1185.0,2.5,.333,2,16.4,0,.444,10.8,1,3,Nemanja Bjelica,90,0,4,22.1,-2.1,-4
