ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,1,0,.294,29.0,.364,5,.333,20131116,86,3,13,1,0.0,BRK,2,10.1,.500,25.2,2,2057.0,0.0,.353,2,4.7,2,.353,2.6,0,2,Joe Johnson,124,0,6,7.8,-6.2,+1
.182,11,2,1,2,1,.727,11.6,.800,8,1.000,20131116,152,8,19,3,0.0,BRK,5,7.8,1.000,16.6,2,2021.0,1.5,.773,1,12.7,1,.091,7.9,0,3,Andray Blatche,117,0,1,19.8,8.0,+1
.286,14,5,1,3,2,.286,24.3,.349,4,0,20131116,83,5,11,3,0.0,BRK,2,16.0,.750,24.9,4,1963.0,3.2,.286,3,8.2,0,.000,8.2,0,4,Shaun Livingston,117,0,0,8.2,-6.3,-7
.333,9,0,1,3,0,.444,0.0,.727,4,.571,20131116,137,4,15,2,0.0,BRK,2,8.8,1.000,15.3,3,1929.0,0.0,.667,1,6.6,4,.778,5.5,0,1,Alan Anderson,124,0,7,8.3,2.9,-14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20131116,90,11,2,2,0.0,BRK,9,33.3,0,6.0,0,1305.0,0.0,.500,1,27.0,0,.000,8.2,0,4,Reggie Evans,110,0,0,55.2,-6.9,-5
1.200,10,0,0,5,1,.700,0.0,.622,7,0,20131116,131,6,19,4,3.3,BRK,2,0.0,.417,24.9,12,1596.0,1.9,.700,0,12.0,0,.000,13.4,1,3,Mason Plumlee,117,0,0,10.0,5.5,-9
.286,7,5,0,2,0,.429,31.4,.571,3,.250,20131116,141,0,9,0,0.0,BRK,0,0.0,1.000,13.6,2,1513.0,0.0,.500,0,0.0,1,.571,0.0,0,2,Jason Terry,126,0,4,0.0,1.5,+1
1.333,6,4,0,6,3,.500,47.3,.683,3,1.000,20131116,115,0,13,0,0.0,BRK,0,24.0,.750,35.6,8,917.0,10.2,.583,3,0.0,1,.167,0.0,0,4,Tyshawn Taylor,103,0,1,0.0,13.8,0
.000,7,1,0,0,0,.143,15.2,.143,1,.000,20131116,52,2,2,1,0.0,BRK,1,0.0,0,30.2,0,605.0,0.0,.143,0,10.6,0,.429,8.8,0,0,Mirza Teletović,123,0,3,13.2,-18.5,-1
.000,2,1,0,0,0,.000,16.2,.000,0,.000,20131116,31,0,0,0,0.0,BRK,0,0.0,0,10.6,0,494.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Tornike Shengelia,125,0,1,0.0,-19.0,-2
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
.579,19,2,1,6,0,.632,9.4,.629,12,0,20131116,122,12,30,3,1.9,LAC,9,11.2,.545,30.1,11,2399.0,0.0,.632,3,16.0,0,.000,10.0,1,5,Blake Griffin,110,0,0,20.0,1.3,+7
2.667,3,0,1,5,0,.667,0.0,.690,2,0,20131116,129,16,9,6,11.0,LAC,10,23.5,.625,10.8,8,2111.0,0.0,.667,2,24.3,0,.000,22.7,5,3,DeAndre Jordan,102,0,0,25.3,2.7,+5
.333,12,13,1,4,3,.250,50.5,.436,3,.500,20131116,133,7,12,0,0.0,LAC,7,6.8,1.000,19.2,4,2068.0,4.5,.333,1,10.8,2,.333,0.0,0,2,Chris Paul,103,0,4,18.1,7.4,+7
.286,14,1,1,3,1,.643,6.4,.825,9,.714,20131116,157,1,26,0,0.0,LAC,1,6.0,.750,25.3,4,1777.0,1.7,.821,1,1.8,5,.500,0.0,0,1,J.J. Redick,116,0,7,3.0,13.5,+14
.000,6,1,1,0,0,.000,4.9,.000,0,.000,20131116,25,1,0,1,0.0,LAC,0,14.3,0,12.8,0,1474.0,0.0,.000,1,2.2,0,.667,5.4,0,2,Jared Dudley,121,0,4,0.0,-17.7,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131116,98,5,2,1,0.0,LAC,4,0.0,0,5.7,0,1422.0,0.0,.333,0,11.3,0,.000,5.6,0,4,Matt Barnes,113,0,0,15.0,-8.6,+13
.375,8,4,0,2,1,.625,32.5,.697,5,.333,20131116,107,2,13,0,0.0,LAC,2,30.0,.667,28.7,3,1246.0,2.5,.688,4,5.1,1,.375,0.0,0,1,Jamal Crawford,112,0,3,8.6,2.2,-7
.000,5,1,0,0,1,.400,10.6,.400,2,.000,20131116,82,2,4,0,0.0,LAC,2,16.7,0,19.5,0,826.0,3.8,.400,1,7.7,0,.400,0.0,0,1,Darren Collison,107,0,2,12.9,-7.1,+3
.000,4,1,0,0,0,1.000,25.4,1.250,4,1.000,20131116,105,2,10,1,0.0,LAC,1,42.9,0,32.9,0,571.0,0.0,1.250,3,11.2,2,.500,14.0,0,2,Byron Mullens,115,0,2,9.3,14.0,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131116,204,2,4,1,0.0,LAC,1,0.0,0,17.2,0,312.0,0.0,1.000,0,20.5,0,.000,25.6,0,0,Ryan Hollins,114,0,0,17.1,14.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131116,0,1,0,0,23.9,LAC,1,50.0,0,27.7,0,194.0,0.0,.000,1,16.5,0,1.000,0.0,1,0,Reggie Bullock,94,0,1,27.5,-16.2,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
