ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,9,1,0,0,.571,45.1,.571,4,.000,20141210,70,10,8,2,4.1,PHI,8,56.3,0,20.1,0,2299.0,0.0,.571,9,13.8,0,.143,5.8,2,4,Michael Carter-Williams,105,0,1,20.9,-8.9,-15
.143,7,4,1,1,0,.429,20.8,.538,3,.333,20141210,125,5,8,1,0.0,PHI,4,0.0,1.000,10.1,1,2137.0,0.0,.500,0,7.4,1,.429,3.1,0,0,Hollis Thompson,112,0,3,11.2,-0.6,-13
.571,7,3,1,2,0,.429,16.6,.457,3,0,20141210,83,5,8,0,7.0,PHI,5,18.6,.500,15.4,4,2024.0,0.0,.429,2,7.8,0,.000,0.0,3,3,Nerlens Noel,106,0,0,14.8,-3.2,-13
.111,9,0,1,0,5,.556,0.0,.636,5,.500,20141210,100,2,12,0,2.7,PHI,2,9.6,.000,17.4,1,1733.0,9.1,.667,1,3.7,2,.444,0.0,1,1,Luc Mbah a Moute,93,0,4,6.9,9.9,-20
.667,3,0,1,1,0,.000,0.0,.129,0,0,20141210,22,4,1,0,0.0,PHI,4,20.5,.500,17.7,2,795.0,0.0,.000,1,15.9,0,.000,0.0,0,0,Henry Sims,103,0,0,30.2,-18.1,-9
.182,11,0,0,1,1,.273,0.0,.379,3,.333,20141210,61,5,9,1,3.1,PHI,4,20.2,.500,28.1,2,1530.0,2.1,.364,3,10.3,2,.545,4.4,1,3,Robert Covington,104,0,6,15.7,-10.3,-10
.364,11,2,0,3,2,.273,17.5,.392,3,.143,20141210,83,4,10,1,6.8,PHI,3,7.3,.750,28.7,4,1385.0,4.6,.318,1,9.1,1,.636,4.8,2,3,K.J. McDaniels,97,0,7,13.0,1.9,0
.286,8,2,0,5,1,.500,19.0,.635,4,.000,20141210,121,0,13,0,4.8,PHI,0,0.0,.833,23.1,6,984.0,3.2,.714,0,9.6,0,.143,6.8,0,1,Jerami Grant,102,0,3,12.2,11.3,-8
.750,7,1,0,0,1,.714,32.0,.611,5,.000,20141210,130,3,10,1,0.0,PHI,2,0.0,.000,31.2,2,984.0,3.2,.500,0,0.0,0,.375,0.0,1,1,Alexey Shved,110,0,1,0.0,10.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141210,29,1,0,1,0.0,PHI,0,50.0,0,14.2,0,408.0,0.0,.000,1,7.8,0,.000,16.4,0,2,JaKarr Sampson,117,0,0,0.0,-25.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141210,0,0,0,0,0.0,PHI,0,0.0,0,23.9,0,121.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malcolm Lee,118,0,0,0.0,-27.6,+3
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
.154,13,3,1,2,1,.538,15.0,.612,7,.333,20141210,109,8,17,1,0.0,ATL,7,17.8,1.000,21.5,2,2044.0,1.5,.577,3,12.4,1,.231,2.9,0,4,Paul Millsap,88,0,3,22.9,0.9,+16
.000,11,2,1,0,3,.545,12.6,.773,6,.714,20141210,125,2,17,0,3.7,ATL,2,15.4,0,20.4,0,1661.0,5.7,.773,2,3.8,5,.636,0.0,1,1,Kyle Korver,81,0,7,8.1,16.1,+17
.167,12,1,1,1,1,.417,6.1,.427,5,0,20141210,101,7,11,1,0.0,ATL,6,0.0,.500,20.6,2,1628.0,1.9,.417,0,13.6,0,.000,3.7,0,1,Al Horford,88,0,0,24.7,-1.9,+14
.250,12,3,1,2,3,.417,19.1,.526,5,.400,20141210,135,11,14,6,0.0,ATL,5,0.0,.667,22.1,3,1571.0,6.0,.500,0,22.2,2,.417,22.9,0,0,DeMarre Carroll,81,0,5,21.3,16.9,+7
.400,5,6,1,2,2,.200,32.5,.340,1,.000,20141210,92,1,4,1,0.0,ATL,0,25.4,1.000,13.9,2,1474.0,4.3,.200,2,2.1,0,.400,4.1,0,2,Jeff Teague,88,0,2,0.0,-3.6,+9
