ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,5,0,.235,19.8,.382,4,.333,20160203,85,7,15,2,0.0,DET,5,9.2,.833,25.3,6,2177.0,0.0,.294,2,9.5,2,.353,5.1,0,2,Marcus Morris,103,0,6,14.7,-2.4,-4
.444,9,7,1,4,0,.556,40.9,.790,5,.500,20160203,132,1,17,0,1.9,DET,1,21.8,1.000,17.6,4,1990.0,0.0,.722,3,1.5,3,.667,0.0,1,4,Reggie Jackson,102,0,6,3.2,6.2,+8
.545,11,0,1,4,0,.545,0.0,.587,6,0,20160203,111,13,16,1,3.9,DET,12,6.8,.667,18.9,6,1967.0,0.0,.545,1,19.6,0,.000,2.8,2,2,Andre Drummond,94,0,0,39.0,4.0,-5
.364,11,0,1,2,0,.545,0.0,.627,6,.667,20160203,92,2,16,0,0.0,DET,2,19.0,.500,25.6,4,1566.0,0.0,.636,3,3.8,2,.273,0.0,0,1,Ersan İlyasova,104,0,3,8.2,-0.1,-1
.000,6,1,1,0,1,.333,11.7,.333,2,.000,20160203,61,2,4,1,0.0,DET,1,25.0,0,21.4,0,949.0,2.9,.333,2,6.3,0,.167,5.8,0,1,Kentavious Caldwell-Pope,98,0,1,6.7,-6.7,-12
.000,13,2,0,0,0,.308,12.3,.423,4,.300,20160203,74,9,11,1,0.0,DET,8,18.8,0,22.3,0,1824.0,0.0,.423,3,14.7,3,.769,3.0,0,3,Stanley Johnson,101,0,10,28.1,-3.7,-1
.250,8,3,0,1,0,.250,26.6,.282,2,.000,20160203,75,2,5,0,3.2,DET,2,0.0,.500,18.9,2,1196.0,0.0,.250,0,5.0,0,.375,0.0,1,2,Brandon Jennings,100,0,3,10.7,-4.2,-14
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20160203,56,4,3,1,0.0,DET,3,33.3,0,13.9,0,1096.0,0.0,.375,2,10.8,1,1.000,5.1,0,2,Anthony Tolliver,102,0,4,17.5,-9.1,-8
2.000,3,0,0,4,2,.000,0.0,.355,0,0,20160203,95,5,4,2,4.2,DET,3,0.0,.667,15.7,6,913.0,6.1,.000,0,16.3,0,.000,12.1,1,1,Aron Baynes,84,0,0,21.0,3.3,-2
.000,3,1,0,0,0,.667,16.6,.667,2,.000,20160203,147,3,4,1,0.0,DET,2,0.0,0,10.6,0,722.0,0.0,.667,0,12.3,0,.333,7.7,0,0,Darrun Hilliard,102,0,1,17.7,5.4,+4
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.000,15,3,1,0,0,.467,12.4,.500,7,.500,20160203,98,4,15,1,0.0,BOS,3,6.3,0,19.3,0,2139.0,0.0,.500,1,5.6,1,.133,3.0,0,1,Avery Bradley,101,0,2,7.8,-2.4,-8
.118,17,7,1,1,1,.412,31.8,.475,7,.500,20160203,96,5,17,1,0.0,BOS,4,10.1,.500,25.8,2,1989.0,1.4,.471,2,7.5,2,.235,3.2,0,3,Isaiah Thomas,96,0,4,11.1,0.6,+14
.250,12,0,1,2,4,.417,0.0,.450,5,.000,20160203,89,6,12,0,0.0,BOS,6,0.0,.667,18.4,3,1871.0,6.0,.417,0,9.5,0,.250,0.0,0,5,Jae Crowder,84,0,3,17.8,-0.7,0
.000,4,2,1,0,0,.500,12.0,.500,2,0,20160203,96,4,4,1,4.4,BOS,3,20.0,0,10.1,0,1280.0,0.0,.500,1,9.3,0,.000,5.0,1,1,Amir Johnson,96,0,0,13.0,-1.8,+8
.000,11,5,1,0,1,.545,49.4,.545,6,0,20160203,99,3,12,0,5.1,BOS,3,15.4,0,30.3,0,1106.0,2.5,.545,2,8.1,0,.000,0.0,1,3,Jared Sullinger,89,0,0,15.0,9.7,+9
.000,10,1,0,0,1,.400,4.8,.600,4,.571,20160203,100,4,12,0,0.0,BOS,4,9.1,0,16.6,0,1706.0,1.6,.600,1,7.0,4,.700,0.0,0,1,Marcus Smart,95,0,7,13.0,2.0,+9
.750,8,5,0,6,0,.500,26.1,.658,4,0,20160203,121,6,14,0,7.1,BOS,6,15.8,1.000,20.5,6,1589.0,0.0,.500,2,11.2,0,.000,0.0,2,3,Evan Turner,92,0,0,20.9,6.2,-3
.000,10,1,0,0,0,.300,7.4,.300,3,.000,20160203,70,7,6,1,0.0,BOS,6,0.0,0,22.7,0,1137.0,0.0,.300,0,18.3,0,.400,5.6,0,3,Kelly Olynyk,94,0,4,29.2,-9.7,+7
.500,4,4,0,2,1,.500,40.5,.615,2,0,20160203,148,5,6,1,20.8,BOS,4,0.0,1.000,15.4,2,815.0,3.4,.500,0,18.2,0,.000,7.9,3,2,Tyler Zeller,73,0,0,27.2,23.8,-3
