ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,7,1,5,4,.375,26.2,.510,6,.222,20181207,107,5,19,0,0.0,OKC,5,13.9,.833,22.5,6,2188.0,4.9,.438,3,7.3,2,.563,0.0,0,1,Paul George,102,0,9,15.7,5.0,+2
.333,21,13,1,4,4,.429,58.0,.498,9,.333,20181207,90,17,24,2,0.0,OKC,15,29.3,.571,36.9,7,2103.0,5.1,.476,10,25.9,2,.286,5.7,0,5,Russell Westbrook,98,0,6,48.9,4.1,+10
.000,9,0,1,0,0,.556,0.0,.722,5,.750,20181207,129,3,13,1,5.0,OKC,2,10.0,0,11.1,0,2041.0,0.0,.722,1,4.7,3,.444,2.9,2,1,Jerami Grant,109,0,4,6.7,1.3,+4
.412,17,0,1,3,2,.529,0.0,.523,9,0,20181207,100,10,21,9,2.7,OKC,1,16.6,.429,29.4,7,1866.0,2.9,.529,4,17.1,0,.000,28.9,1,4,Steven Adams,105,0,0,3.7,-3.2,+7
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20181207,142,2,7,0,0.0,OKC,2,0.0,0,7.3,0,1558.0,0.0,.700,0,4.1,1,.200,0.0,0,1,Terrance Ferguson,114,0,1,8.8,-2.8,+12
.286,14,3,0,4,0,.500,17.7,.603,7,.333,20181207,126,5,19,0,0.0,OKC,5,6.0,1.000,23.8,4,1605.0,0.0,.536,1,10.0,1,.214,0.0,0,2,Dennis Schröder,112,0,3,21.4,1.6,-10
.000,4,0,0,0,2,.250,0.0,.250,1,0,20181207,44,2,2,0,16.8,OKC,2,20.0,0,12.6,0,901.0,5.9,.250,1,7.1,0,.000,0.0,3,1,Nerlens Noel,84,0,0,15.2,-2.0,-11
.000,4,1,0,0,0,.250,8.2,.375,1,.250,20181207,73,3,3,0,0.0,OKC,3,20.0,0,12.8,0,888.0,0.0,.375,1,10.8,1,1.000,0.0,0,3,Álex Abrines,112,0,4,23.2,-10.1,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181207,0,2,0,0,0.0,OKC,2,0.0,0,3.4,0,669.0,0.0,.000,0,9.6,0,1.000,0.0,0,0,Patrick Patterson,113,0,1,20.5,-8.1,-8
.000,3,1,0,0,0,.667,15.0,.667,2,0,20181207,118,2,4,2,0.0,OKC,0,25.0,0,15.7,0,581.0,0.0,.667,1,11.0,0,.000,20.7,0,4,Hamidou Diallo,113,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.000,12,0,1,0,3,.667,0.0,.833,8,.667,20181207,137,6,20,0,0.0,CHI,6,7.7,0,15.3,0,2185.0,3.7,.833,1,8.8,4,.500,0.0,0,3,Justin Holiday,102,0,6,16.5,5.5,-4
.222,18,7,1,3,2,.556,31.0,.633,10,.400,20181207,92,4,25,0,0.0,CHI,4,31.3,.750,33.8,4,2184.0,2.4,.611,9,5.9,2,.278,0.0,0,3,Zach LaVine,106,0,5,11.0,-4.3,+10
.000,3,2,1,0,2,.333,6.9,.500,1,.333,20181207,91,5,3,0,0.0,CHI,5,25.0,0,5.1,0,2000.0,2.7,.500,1,8.0,1,1.000,0.0,0,2,Ryan Arcidiacono,105,0,3,15.0,-4.4,-8
.417,12,2,1,4,3,.667,11.4,.845,8,.500,20181207,143,7,24,1,2.6,CHI,6,12.3,.800,24.4,5,1708.0,4.7,.833,2,13.1,4,.667,4.0,1,5,Lauri Markkanen,97,0,8,21.1,12.8,+8
.600,5,2,1,2,1,.400,12.1,.475,2,0,20181207,89,2,6,1,7.0,CHI,1,24.0,.667,17.2,3,1244.0,2.1,.400,2,5.1,0,.000,5.5,2,3,Wendell Carter Jr.,105,0,0,4.8,-4.5,+5
.200,10,2,0,1,0,.500,12.5,.506,5,.000,20181207,93,5,11,1,0.0,CHI,4,15.5,.500,23.5,2,1405.0,0.0,.500,2,11.4,0,.100,4.9,0,3,Robin Lopez,110,0,1,17.1,-8.3,-4
.357,14,4,0,4,1,.429,26.8,.494,6,.000,20181207,107,7,16,1,0.0,CHI,6,5.8,.800,31.5,5,1403.0,1.9,.429,1,16.0,0,.071,4.9,0,3,Jabari Parker,103,0,1,25.7,-1.1,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20181207,66,0,2,0,9.9,CHI,0,0.0,0,8.8,0,880.0,3.0,.333,0,0.0,0,.000,0.0,2,3,Shaquille Harrison,102,0,0,0.0,-3.1,+10
.667,3,5,0,2,1,.333,53.2,.644,1,1.000,20181207,115,1,5,0,6.3,CHI,1,34.0,1.000,21.7,2,696.0,3.8,.500,2,4.6,1,.333,0.0,1,1,Cameron Payne,100,0,1,8.6,10.2,-8
1.000,2,1,0,0,1,.500,10.7,.347,1,0,20181207,100,2,2,1,0.0,CHI,1,0.0,.000,10.6,2,695.0,3.8,.500,0,9.2,0,.000,9.9,0,0,Chandler Hutchison,105,0,0,8.6,-0.1,+6
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
