ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,2,1,10,0,.545,9.1,.694,6,.000,20110128,132,15,22,5,1.7,MIN,10,15.9,.909,21.6,11,2234.0,0.0,.545,3,22.0,0,.091,17.9,1,3,Kevin Love,108,0,1,24.8,3.9,-10
.250,12,1,1,1,1,.417,5.4,.413,5,0,20110128,80,9,11,1,4.1,MIN,8,13.1,.333,20.9,3,1874.0,1.6,.417,2,15.7,0,.000,4.3,2,0,Darko Miličić,103,0,0,23.6,-2.6,-10
.250,8,4,1,2,1,.375,20.5,.450,3,0,20110128,85,3,8,0,0.0,MIN,3,25.3,1.000,16.9,2,1803.0,1.6,.375,3,5.4,0,.000,0.0,0,2,Luke Ridnour,112,0,0,9.2,-7.5,-7
.286,14,2,1,4,0,.429,13.4,.508,6,.000,20110128,85,11,16,1,4.6,MIN,10,24.1,1.000,31.8,4,1672.0,0.0,.429,5,21.5,0,.214,4.8,2,3,Michael Beasley,102,0,3,33.1,-4.6,+3
.000,7,1,1,0,0,.143,6.1,.214,1,.250,20110128,43,2,3,0,0.0,MIN,2,22.2,0,16.5,0,1397.0,0.0,.214,2,4.7,1,.571,0.0,0,4,Corey Brewer,116,0,4,7.9,-16.6,-5
.000,14,2,0,0,0,.571,16.0,.679,8,.429,20110128,139,1,19,0,0.0,MIN,1,0.0,0,21.9,0,1639.0,0.0,.679,0,2.0,3,.500,0.0,0,2,Wesley Johnson,118,0,7,3.4,6.7,-7
.667,3,1,0,2,0,.667,7.2,.902,2,1.000,20110128,121,1,7,1,3.0,MIN,0,34.0,1.000,11.8,2,1272.0,0.0,.833,2,2.6,1,.333,6.3,1,3,Martell Webster,117,0,1,0.0,-0.2,-2
.000,4,6,0,0,2,.500,52.3,.625,2,.500,20110128,71,1,5,0,0.0,MIN,1,60.0,0,23.8,0,1077.0,5.4,.625,6,3.0,1,.500,0.0,0,2,Jonny Flynn,105,0,2,5.1,-3.8,-1
.500,4,2,0,1,0,.750,19.8,.922,3,1.000,20110128,127,2,9,1,7.3,MIN,1,29.1,.500,16.8,2,1050.0,0.0,1.000,2,6.2,2,.500,7.6,2,2,Anthony Tolliver,112,0,2,5.3,11.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,0.0,MIN,0,0,0,0.0,0,382.0,0.0,0,0,0.0,0,0,0.0,0,1,Nikola Peković,119,0,0,0.0,-8.2,0
