ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,9,1,5,3,.333,36.4,.377,9,.000,20220202,97,4,23,2,0.0,MEM,2,6.2,.625,35.0,8,2207.0,3.9,.333,2,5.3,0,.222,5.2,0,0,Ja Morant,109,0,6,5.3,-0.7,+13
.056,18,2,1,1,2,.222,7.4,.352,4,.364,20220202,78,7,13,1,5.4,MEM,6,9.8,1.000,23.9,1,2033.0,2.8,.333,2,10.0,4,.611,2.8,2,2,Desmond Bane,103,0,11,17.3,-5.2,+6
.500,14,1,1,6,1,.571,4.4,.761,8,.571,20220202,158,10,26,0,5.5,MEM,10,0.0,.857,20.2,7,2012.0,1.4,.714,0,14.5,4,.500,0.0,2,1,Jaren Jackson Jr.,102,0,7,29.2,12.7,+8
.000,11,3,1,0,1,.818,13.9,.955,9,.600,20220202,192,4,21,1,0.0,MEM,3,0.0,0,13.1,0,1997.0,1.4,.955,0,5.8,3,.455,2.9,0,3,Ziaire Williams,113,0,5,8.8,10.3,+11
.000,4,4,1,0,0,.250,15.1,.250,1,0,20220202,113,13,2,8,0.0,MEM,5,33.3,0,7.9,0,1804.0,0.0,.250,2,21.0,0,.000,25.5,0,3,Steven Adams,113,0,0,16.3,-6.5,+5
.857,7,0,0,4,1,.429,0.0,.519,3,0,20220202,122,7,10,2,0.0,MEM,5,0.0,.667,21.3,6,1076.0,2.7,.429,0,18.9,0,.000,10.7,0,2,Brandon Clarke,103,0,0,27.3,-2.1,+7
.000,8,2,0,0,1,.625,17.5,.875,5,.667,20220202,130,3,14,1,0.0,MEM,2,20.0,0,22.1,0,1075.0,2.7,.875,2,8.1,4,.750,5.4,0,2,De'Anthony Melton,109,0,6,10.9,11.9,+8
.143,7,5,0,0,1,.286,44.4,.269,2,.000,20220202,82,1,4,0,6.4,MEM,1,11.8,.000,23.1,1,868.0,3.3,.286,1,3.4,0,.143,0.0,1,3,Kyle Anderson,105,0,1,6.8,-2.8,+4
.000,5,2,0,0,1,.400,24.1,.400,2,.000,20220202,105,0,4,0,0.0,MEM,0,0.0,0,17.7,0,673.0,4.3,.400,0,0.0,0,.400,0.0,0,1,Tyus Jones,109,0,2,0.0,-3.4,-1
.000,1,2,0,0,0,1.000,22.2,1.500,1,1.000,20220202,269,2,3,0,0.0,MEM,2,0.0,0,3.6,0,655.0,0.0,1.500,0,8.9,1,1.000,0.0,0,1,John Konchar,113,0,1,17.9,7.2,-1
