ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,4,1,4,1,.625,13.5,.784,5,.400,20160130,149,5,16,0,0.0,WAS,5,8.9,.800,13.1,5,2215.0,1.3,.750,1,7.9,2,.625,0.0,0,4,Jared Dudley,124,0,5,13.5,2.3,+2
.227,22,13,1,4,1,.318,49.1,.393,7,.200,20160130,95,8,19,0,5.3,WAS,8,14.2,.800,34.1,5,2142.0,1.3,.341,4,13.1,1,.227,0.0,2,4,John Wall,117,0,5,22.4,-4.4,-5
.000,14,4,1,0,1,.357,14.8,.393,5,.143,20160130,95,4,11,0,0.0,WAS,4,0.0,0,17.7,0,2051.0,1.4,.393,0,6.8,1,.500,0.0,0,6,Garrett Temple,123,0,7,11.7,-8.1,+3
1.750,4,2,1,5,1,1.000,9.4,.918,4,0,20160130,158,11,13,5,7.0,WAS,6,22.0,.714,14.5,7,1623.0,1.8,1.000,2,23.8,0,.000,26.1,2,3,Marcin Gortat,115,0,0,22.2,6.6,-1
.000,9,0,1,0,0,.444,0.0,.500,4,.200,20160130,103,3,9,1,0.0,WAS,2,0.0,0,32.3,0,721.0,0.0,.500,0,14.6,1,.556,11.7,0,0,Otto Porter Jr.,126,0,5,16.6,-5.2,+5
.222,9,4,0,2,0,.444,16.9,.557,4,.200,20160130,106,3,11,0,0.0,WAS,3,16.8,1.000,17.4,2,1771.0,0.0,.500,2,5.9,1,.556,0.0,0,2,Bradley Beal,128,0,5,10.2,-6.0,-4
1.250,4,2,0,2,1,1.000,14.6,.806,4,0,20160130,135,2,10,0,5.0,WAS,2,13.9,.400,16.5,5,1133.0,2.5,1.000,1,6.2,0,.000,0.0,1,3,Nenê,118,0,0,10.6,4.6,+5
.750,8,1,0,5,1,.625,8.3,.799,5,1.000,20160130,144,3,17,0,0.0,WAS,3,8.6,.833,27.7,6,1088.0,2.6,.750,1,9.7,2,.250,0.0,0,3,Ramon Sessions,119,0,2,16.5,8.1,+6
.000,5,0,0,0,0,1.000,0.0,1.200,5,1.000,20160130,240,1,12,0,0.0,WAS,1,0.0,0,13.1,0,986.0,0.0,1.200,0,3.6,2,.400,0.0,0,0,Gary Neal,129,0,2,6.1,11.4,-3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20160130,117,5,5,1,0.0,WAS,4,25.0,0,15.6,0,665.0,0.0,.833,1,26.4,1,.333,12.7,0,0,Drew Gooden,122,0,1,36.1,1.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160130,0,0,0,0,0.0,WAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,131,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.500,20,11,1,10,4,.600,55.3,.820,12,.667,20160130,165,7,40,1,0.0,HOU,6,7.6,1.000,30.7,10,2240.0,5.1,.750,2,11.0,6,.450,2.7,0,5,James Harden,115,0,9,22.7,24.9,-2
.364,11,1,1,4,1,.455,3.9,.666,5,.500,20160130,142,7,17,1,0.0,HOU,6,0.0,1.000,15.5,4,2141.0,1.3,.591,0,11.5,3,.545,2.8,0,0,Trevor Ariza,124,0,6,23.7,1.9,+5
