ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,2,0,.556,11.5,.558,5,0,20071218,111,10,12,4,7.1,LAL,6,15.7,.500,13.9,4,2415.0,0.0,.556,2,12.8,0,.000,9.4,4,4,Andrew Bynum,94,0,0,17.0,0.5,+18
.545,11,2,1,5,1,.545,8.1,.623,6,.000,20071218,144,16,17,3,0.0,LAL,13,0.0,.833,15.1,6,2379.0,1.3,.545,0,20.8,0,.091,7.1,0,2,Lamar Odom,95,0,1,37.5,4.8,+18
.211,19,2,1,4,3,.368,9.5,.434,7,.000,20071218,92,6,18,1,2.0,LAL,5,8.8,1.000,27.5,4,2183.0,4.2,.368,2,8.5,0,.158,2.6,1,2,Kobe Bryant,91,0,3,15.7,-0.6,+13
.300,10,5,1,3,1,.300,33.9,.442,3,.250,20071218,102,2,10,2,0.0,LAL,0,15.0,1.000,25.4,3,1381.0,2.2,.350,2,4.5,1,.400,8.2,0,3,Derek Fisher,99,0,4,0.0,-1.1,+3
.250,8,5,1,0,0,.625,45.5,.676,5,.500,20071218,143,1,12,0,0.0,LAL,1,0.0,.000,18.8,2,1244.0,0.0,.750,0,2.5,2,.500,0.0,0,3,Luke Walton,103,0,4,5.5,10.3,+2
.000,8,6,0,0,1,.250,34.8,.313,2,.200,20071218,100,6,5,3,0.0,LAL,3,11.1,0,15.8,0,1499.0,2.1,.313,1,12.4,1,.625,11.3,0,1,Jordan Farmar,98,0,5,13.7,0.9,+9
.500,10,3,0,5,0,.600,29.8,.779,6,.667,20071218,137,2,19,1,0.0,LAL,1,14.1,1.000,29.9,5,1250.0,0.0,.700,2,5.0,2,.300,4.5,0,1,Sasha Vujačić,103,0,3,5.5,13.5,+6
.500,4,1,0,2,0,.500,9.8,.615,2,.000,20071218,121,5,6,2,4.5,LAL,3,17.0,1.000,16.3,2,950.0,0.0,.500,1,16.3,0,.250,11.9,1,0,Trevor Ariza,96,0,1,21.7,4.1,0
.000,3,2,0,0,0,.000,24.5,.000,0,.000,20071218,58,2,0,1,0.0,LAL,1,0.0,0,12.4,0,635.0,0.0,.000,0,9.8,0,.333,8.9,0,2,Vladimir Radmanović,102,0,1,10.8,-11.9,-3
.500,4,0,0,2,1,.250,0.0,.410,1,0,20071218,76,2,4,0,0.0,LAL,2,17.0,1.000,33.3,2,465.0,6.6,.250,1,13.3,0,.000,0.0,0,1,Ronny Turiaf,86,0,0,29.5,-8.5,-6
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.190,21,2,1,3,0,.524,10.2,.571,11,.500,20071218,102,7,26,0,1.9,CHI,7,8.1,.750,29.4,4,2318.0,0.0,.548,2,9.4,1,.095,0.0,1,0,Luol Deng,112,0,2,17.1,3.2,-13
.313,16,8,1,3,1,.438,36.5,.467,7,.000,20071218,80,5,17,0,2.1,CHI,5,24.8,.600,30.4,5,2192.0,1.4,.438,6,7.1,0,.250,0.0,1,5,Kirk Hinrich,110,0,4,12.9,-5.6,-10
.111,9,2,1,1,0,.333,8.8,.424,3,.500,20071218,68,1,8,0,0.0,CHI,1,24.1,1.000,17.6,1,1943.0,0.0,.389,3,1.6,1,.222,0.0,0,2,Ben Gordon,119,0,2,2.9,-11.3,-13
.000,3,4,1,0,1,.333,18.8,.333,1,0,20071218,92,5,2,1,5.3,CHI,4,25.0,0,6.5,0,1687.0,1.8,.333,1,9.2,0,.000,4.1,2,3,Ben Wallace,107,0,0,13.4,3.4,-8
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071218,78,1,4,0,0.0,CHI,1,0.0,0,17.8,0,776.0,0.0,.400,0,4.0,0,.000,0.0,0,1,Joe Smith,117,0,0,7.3,-9.0,-6
.400,10,1,0,3,0,.500,6.3,.595,5,.250,20071218,99,7,14,0,0.0,CHI,7,14.5,.750,24.0,4,1580.0,0.0,.550,2,13.7,1,.400,0.0,0,4,Andrés Nocioni,109,0,4,25.0,-2.7,-11
.400,5,4,0,2,2,.800,28.5,.850,4,0,20071218,123,6,10,3,9.9,CHI,3,33.8,1.000,17.9,2,1368.0,4.5,.800,3,13.6,0,.000,15.0,3,2,Tyrus Thomas,99,0,0,12.4,16.0,+4
.125,8,3,0,0,1,.500,25.6,.474,4,0,20071218,103,6,8,3,0.0,CHI,3,10.6,.000,21.8,1,1193.0,2.6,.500,1,15.6,0,.000,17.2,0,4,Aaron Gray,108,0,0,14.2,1.6,-4
.000,2,2,0,0,0,.500,14.1,.500,1,0,20071218,123,3,2,0,0.0,CHI,3,0.0,0,4.8,0,1148.0,0.0,.500,0,8.1,0,.000,0.0,0,1,Chris Duhon,114,0,0,14.8,-5.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071218,0,0,0,0,0.0,CHI,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Thabo Sefolosha,121,0,0,0.0,-7.2,-1
0,0,1,0,0,1,0,100.0,0,0,0,20071218,208,0,0,0,0.0,CHI,0,0,0,0.0,0,71.0,43.3,0,0,0.0,0,0,0.0,0,0,Adrian Griffin,25,0,0,0.0,79.1,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
