threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,7,9.5,20110312,NOH,0.0,6,18.0,0,.643,19.2,15,2,0.0,7,1,100,.333,2550.0,7.7,13,1,0,5.9,62.0,142,.857,.619,.250,+15,.685,0,5,27.3,33,21,4,Chris Paul,1,7
.000,9,14.3,20110312,NOH,3.4,1,23.9,0,.667,1.8,1,3,0.0,2,6,101,.111,2189.0,13.7,12,0,1,4.1,5.0,111,.500,.667,0,+1,.662,0,3,26.7,25,18,0,David West,1,8
.375,6,10.7,20110312,NOH,7.6,1,13.5,0,.313,-4.8,1,0,0.0,2,1,110,.250,1946.0,0.0,2,1,2,1.5,3.8,92,.500,.250,.333,+3,.338,0,1,12.2,6,8,3,Trevor Ariza,1,4
.429,0,0.0,20110312,NOH,0.0,5,0.0,0,.500,-1.6,0,0,0.0,5,1,118,.714,1399.0,0.0,3,1,0,0.0,0.0,140,1.000,.429,.333,+3,.652,0,0,17.5,12,7,3,Marco Belinelli,1,0
.000,5,15.4,20110312,NOH,13.1,3,17.4,3,.500,-10.4,0,4,10.3,5,4,105,2.500,1129.0,48.8,1,0,2,0.0,0.0,74,.600,.500,0,+19,.595,0,0,19.4,5,2,0,Emeka Okafor,1,3
.000,4,6.8,20110312,NOH,10.8,10,3.2,2,.500,4.9,2,1,3.8,11,4,111,1.100,2054.0,6.3,5,0,3,1.5,8.0,143,.909,.500,0,+5,.674,0,1,20.6,20,10,0,Carl Landry,0,1
.000,4,10.5,20110312,NOH,0.0,0,19.7,0,.571,-2.4,1,0,0.0,0,1,112,.000,1326.0,0.0,4,0,0,0.0,6.5,119,0,.571,0,+13,.571,0,0,14.1,8,7,0,Willie Green,0,4
.600,0,0.0,20110312,NOH,0.0,0,0.0,0,.000,-20.4,2,1,0.0,0,0,118,.000,934.0,16.7,0,0,0,0.0,14.7,21,0,.000,.000,+9,.000,0,0,17.1,0,5,3,Jarrett Jack,0,0
.000,1,8.3,20110312,NOH,17.8,2,0.0,0,.500,6.8,1,0,0.0,2,1,118,1.000,416.0,0.0,1,0,1,0.0,19.7,164,1.000,.500,0,-5,.694,0,0,18.5,4,2,0,Quincy Pondexter,0,0
0,1,15.0,20110312,NOH,0.0,0,28.3,1,0,-20.8,0,1,16.8,0,3,95,0,231.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,11.5,0,0,0,Aaron Gray,0,1
.000,2,30.7,20110312,NOH,0.0,0,57.9,1,1.000,23.8,1,0,17.2,0,2,86,.000,226.0,0.0,1,0,0,0.0,43.6,202,0,1.000,0,0,1.000,0,0,11.8,2,1,0,Jason Smith,0,2
0,0,0,20110312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20110312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20110312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20110312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerel McNeal,0,0
