ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.600,5.2,.873,6,.625,20100122,170,4,19,1,1.9,IND,3,0.0,1.000,15.0,2,2025.0,0.0,.850,0,6.9,5,.800,3.8,1,1,Brandon Rush,105,0,8,9.3,10.7,+15
.222,9,2,1,2,2,.667,10.7,.709,6,0,20100122,101,7,14,1,5.8,IND,6,28.8,1.000,19.6,2,1970.0,3.1,.667,4,12.3,0,.000,4.0,3,3,Roy Hibbert,92,0,0,19.1,2.8,+29
1.167,12,4,1,14,1,.417,20.5,.688,5,.333,20100122,147,3,25,1,3.9,IND,2,5.2,1.000,27.2,14,1962.0,1.6,.458,1,5.3,1,.250,4.0,2,2,Danny Granger,102,0,3,6.4,11.8,+12
.455,11,2,1,3,2,.545,13.0,.606,6,.333,20100122,127,11,16,4,2.2,IND,7,7.0,.600,23.1,5,1714.0,3.6,.591,1,22.3,1,.273,18.2,1,5,Troy Murphy,90,0,3,25.6,5.8,+7
.000,5,6,1,0,1,.400,34.5,.400,2,0,20100122,80,4,4,0,0.0,IND,4,37.5,0,14.4,0,1550.0,2.0,.400,3,9.0,0,.000,0.0,0,3,Earl Watson,99,0,0,16.2,-7.2,+15
.100,10,2,0,1,1,.600,13.6,.670,6,.333,20100122,123,4,14,0,0.0,IND,4,8.7,1.000,19.3,1,1654.0,1.9,.650,1,8.4,1,.300,0.0,0,1,Mike Dunleavy,100,0,3,15.1,3.4,+3
.250,8,3,0,2,0,.375,19.3,.507,3,.200,20100122,86,2,9,0,0.0,IND,2,25.3,1.000,22.3,2,1486.0,0.0,.438,3,4.7,1,.625,0.0,0,1,A.J. Price,107,0,5,8.4,-9.0,-9
.000,3,2,0,0,1,.667,19.5,.667,2,0,20100122,109,1,4,0,0.0,IND,1,25.0,0,11.4,0,980.0,3.1,.667,1,3.5,0,.000,0.0,0,3,Dahntay Jones,101,0,0,6.4,-1.6,-1
.000,7,2,0,0,1,.000,18.1,.000,0,.000,20100122,18,1,0,0,0.0,IND,1,12.5,0,25.1,0,886.0,3.5,.000,1,3.9,0,.429,0.0,0,4,Luther Head,99,0,3,7.1,-26.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100122,36,1,0,1,0.0,IND,0,50.0,0,32.0,0,174.0,0.0,.000,1,19.9,0,.000,44.7,0,0,Josh McRoberts,111,0,0,0.0,-33.9,-7
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.308,13,5,1,4,0,.231,22.3,.339,3,0,20100122,89,1,10,0,2.7,DET,1,6.3,1.000,19.1,4,2088.0,0.0,.231,1,1.7,0,.000,0.0,1,0,Rodney Stuckey,117,0,0,3.7,-5.7,-25
.529,17,3,1,8,1,.529,20.5,.644,9,.500,20100122,102,5,27,1,0.0,DET,4,25.0,.889,36.5,9,1943.0,1.6,.559,7,8.9,1,.118,3.2,0,4,Richard Hamilton,113,0,2,16.0,1.2,-11
.400,5,2,1,1,1,.800,13.9,.765,4,0,20100122,139,6,9,3,3.7,DET,3,14.5,.500,11.5,2,1516.0,2.0,.800,1,13.7,0,.000,12.4,1,1,Ben Wallace,109,0,0,15.4,7.1,-16
