threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,7,10.3,20220202,BRK,0.0,0,20.2,1,.182,-14.9,12,6,2.5,0,3,124,.000,2223.0,35.3,2,0,0,0.0,40.5,61,0,.182,.000,-21,.182,0,0,21.3,4,11,5,James Harden,1,7
.333,3,4.4,20220202,BRK,0.0,2,8.7,2,.400,-10.5,1,4,5.1,2,1,124,.133,2212.0,20.1,5,2,0,1.4,3.8,74,1.000,.333,.400,+3,.441,0,1,25.1,14,15,5,Kyrie Irving,1,3
.667,3,5.2,20220202,BRK,0.0,0,10.1,0,.583,4.4,3,1,0.0,0,0,118,.000,1893.0,7.7,5,4,0,4.9,13.7,115,0,.417,.500,-16,.583,0,3,19.2,14,12,8,Patty Mills,1,3
.000,11,20.4,20220202,BRK,22.8,5,18.2,5,.818,16.2,1,0,16.0,7,3,113,.636,1761.0,0.0,9,0,6,1.8,6.2,174,.714,.818,0,-17,.817,0,1,22.3,23,11,0,Nic Claxton,1,5
.429,4,11.8,20220202,BRK,6.0,0,17.2,0,.500,-13.1,0,2,0.0,0,2,126,.000,1114.0,22.2,3,1,1,0.0,0.0,80,0,.429,.333,-12,.500,0,0,22.6,7,7,3,Kessler Edwards,1,3
.182,3,5.6,20220202,BRK,0.0,1,10.9,2,.773,7.2,1,0,6.4,2,2,122,.182,1766.0,0.0,8,1,0,1.8,5.8,151,.500,.727,.500,+1,.758,0,1,18.8,18,11,2,James Johnson,0,3
.000,2,5.9,20220202,BRK,0.0,2,11.6,1,.500,-5.0,0,0,5.1,2,2,126,.333,1106.0,0.0,3,0,0,0.0,0.0,122,1.000,.500,0,-4,.581,0,0,17.4,8,6,0,Cam Thomas,0,2
.125,4,11.9,20220202,BRK,18.3,1,5.8,0,.500,4.1,3,0,0.0,1,2,125,.125,1097.0,0.0,4,0,3,2.8,25.8,135,1.000,.500,.000,+6,.533,0,1,21.5,9,8,1,Blake Griffin,0,1
.500,1,5.3,20220202,BRK,0.0,0,10.4,0,.500,-6.8,1,0,0.0,0,1,129,.000,616.0,0.0,1,0,0,0.0,12.9,120,0,.500,.000,+11,.500,0,0,9.1,2,2,1,Bruce Brown,0,1
.000,2,10.7,20220202,BRK,0.0,0,20.9,1,1.000,1.2,0,0,9.2,0,0,120,.000,612.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,4.6,2,1,0,DeAndre' Bembry,0,2
0,0,0,20220202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
0,0,0,20220202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0
.400,2,2.8,20220202,SAC,0.0,1,5.6,0,.367,3.7,11,0,0.0,1,0,106,.067,2378.0,0.0,5,1,0,5.2,38.1,122,1.000,.333,.167,+11,.389,0,4,16.7,12,15,6,Tyrese Haliburton,1,2
.421,5,7.8,20220202,SAC,3.0,0,12.7,0,.474,-4.8,3,2,0.0,0,1,113,.000,2102.0,9.5,8,2,1,1.5,13.7,101,0,.421,.250,-1,.474,0,1,25.7,18,19,8,Davion Mitchell,1,4
.600,4,6.4,20220202,SAC,9.3,0,3.3,2,.500,-2.7,2,2,4.8,0,5,111,.000,2055.0,16.7,4,2,3,1.5,7.9,105,0,.400,.333,+15,.500,0,1,15.0,10,10,6,Maurice Harkless,1,1
.556,7,13.3,20220202,SAC,7.4,4,19.4,0,.833,10.4,4,3,0.0,4,3,110,.444,1727.0,21.8,6,3,2,1.8,21.5,146,1.000,.667,.600,-1,.883,0,1,20.5,19,9,5,Harrison Barnes,1,5
.125,9,23.5,20220202,SAC,15.3,3,32.0,1,.375,-4.0,1,1,3.9,4,1,108,.500,1254.0,9.3,3,0,3,0.0,6.7,110,.750,.375,.000,0,.461,0,0,22.1,9,8,1,Richaun Holmes,1,6
.563,1,2.0,20220202,SAC,3.9,1,0.0,0,.531,-5.1,0,2,0.0,1,0,119,.063,1635.0,10.8,7,3,1,0.0,0.0,104,1.000,.438,.333,+12,.547,0,0,29.0,18,16,9,Buddy Hield,0,0
