threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,8,10.6,20171204,PHO,7.6,7,14.0,1,.609,12.8,1,3,2.0,8,1,106,.250,2332.0,7.8,17,5,3,2.6,5.4,126,.875,.531,.625,+10,.648,0,2,42.6,46,32,8,Devin Booker,1,5
.300,1,1.4,20171204,PHO,0.0,3,2.9,0,.450,-3.7,12,1,0.0,4,4,118,.400,2222.0,7.8,4,1,0,0.0,40.1,132,.750,.400,.333,+10,.510,0,0,14.8,12,10,3,Tyler Ulis,1,1
.000,12,16.9,20171204,PHO,13.4,1,20.9,2,.750,4.6,4,1,4.3,2,4,99,.500,2194.0,17.0,3,0,5,4.1,13.1,153,.500,.750,0,+11,.717,0,3,6.9,7,4,0,Tyson Chandler,1,7
.158,8,12.0,20171204,PHO,5.7,0,19.0,0,.658,6.0,3,2,0.0,0,0,105,.000,2062.0,9.5,12,1,2,2.9,15.4,126,0,.632,.333,+15,.658,0,2,26.3,25,19,3,T.J. Warren,1,6
.400,6,13.7,20171204,PHO,8.7,1,19.4,2,.200,-4.3,2,0,7.0,2,0,107,.400,1352.0,0.0,1,0,2,0.0,10.2,95,.500,.200,.000,+12,.255,0,0,11.2,3,5,2,Marquese Chriss,1,4
.600,1,2.0,20171204,PHO,3.8,0,0.0,4,.300,-2.1,1,0,12.4,0,0,111,.000,1528.0,0.0,1,1,1,0.0,4.5,91,0,.200,.333,+2,.300,0,0,8.4,3,5,3,Dragan Bender,0,0
.250,3,6.6,20171204,PHO,4.2,2,9.3,0,.313,-13.9,0,3,0.0,3,2,106,.375,1402.0,24.4,2,1,1,4.3,0.0,65,.667,.250,.500,-7,.376,0,2,22.7,7,8,2,Josh Jackson,0,2
.000,3,13.5,20171204,PHO,8.6,1,19.1,0,.600,-5.6,0,0,0.0,1,3,112,.200,686.0,0.0,3,0,1,0.0,0.0,141,1.000,.600,0,+3,.643,0,0,20.4,7,5,0,Alex Len,0,2
.500,1,9.7,20171204,PHO,0.0,0,20.5,0,.750,15.4,0,0,0.0,0,0,90,.000,319.0,0.0,1,1,0,9.5,0.0,150,0,.500,1.000,+7,.750,0,1,16.2,3,2,1,Troy Daniels,0,1
.000,3,30.7,20171204,PHO,0.0,2,64.8,0,.000,-2.8,2,1,0.0,2,0,95,2.000,303.0,34.7,0,0,0,0.0,43.2,101,1.000,.000,0,+7,.532,0,0,24.5,2,1,0,Mike James,0,3
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
.000,8,11.4,20171204,PHI,3.0,2,18.9,0,.500,7.7,7,3,0.0,2,3,106,.111,2173.0,13.7,9,0,1,8.4,34.3,108,1.000,.500,0,-10,.530,0,6,25.9,20,18,0,Ben Simmons,1,7
.000,12,18.2,20171204,PHI,6.4,8,28.8,4,.389,4.3,2,0,8.2,8,1,115,.444,2042.0,0.0,7,0,2,0.0,9.7,122,1.000,.389,0,-11,.511,0,0,27.1,22,18,0,Joel Embiid,1,10
.769,6,9.2,20171204,PHI,9.7,2,8.7,1,.308,-5.2,5,3,2.1,2,1,123,.154,2029.0,17.8,3,2,3,1.5,20.4,85,1.000,.231,.200,-10,.360,0,1,21.4,10,13,10,Robert Covington,1,3
.625,1,1.5,20171204,PHI,0.0,4,2.9,0,.656,2.0,1,2,0.0,4,3,126,.250,2008.0,10.1,9,3,0,1.5,5.5,128,1.000,.563,.300,-19,.704,0,1,25.3,25,16,10,J.J. Redick,1,1
.273,9,13.9,20171204,PHI,9.8,0,17.6,0,.455,-4.1,4,1,0.0,0,4,121,.000,2003.0,8.3,5,0,3,1.5,18.1,109,0,.455,.000,-13,.455,0,1,15.4,10,11,3,Dario Šarić,1,6
.125,2,4.0,20171204,PHI,4.2,0,3.8,0,.500,-8.7,3,1,0.0,0,5,129,.000,1549.0,11.1,4,0,1,0.0,17.7,107,0,.500,.000,+3,.500,0,0,14.9,8,8,1,Timothé Luwawu-Cabarrot,0,1
.833,5,11.9,20171204,PHI,10.1,0,13.6,0,.500,-9.7,0,1,0.0,0,4,126,.000,1298.0,14.3,2,2,2,0.0,0.0,100,0,.333,.400,0,.500,0,0,13.9,6,6,5,Jerryd Bayless,0,3
0,4,14.8,20171204,PHI,7.8,0,21.0,1,0,-5.1,1,1,5.0,0,0,120,0,838.0,100.0,0,0,1,0.0,8.8,70,0,0,0,-3,0,0,0,3.1,0,0,0,Amir Johnson,0,3
1.000,0,0.0,20171204,PHI,0.0,0,0.0,0,.000,-30.2,0,2,0.0,0,1,131,.000,459.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,16.8,0,1,1,Nik Stauskas,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Peters,0,0
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20171204,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20171204,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
