ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,8,1,2,1,.385,28.9,.524,5,.750,20090411,122,1,15,1,0.0,CHA,0,12.3,.667,18.2,3,2478.0,1.3,.500,2,1.5,3,.308,3.1,0,3,D.J. Augustin,132,0,4,0.0,-0.7,-8
.353,17,7,1,5,1,.588,30.9,.662,10,.500,20090411,119,3,26,0,0.0,CHA,3,20.3,.833,27.5,6,2477.0,1.3,.618,5,4.7,1,.118,0.0,0,1,Raymond Felton,129,0,2,9.2,1.1,-1
.091,11,2,1,1,0,.455,8.2,.568,5,1.000,20090411,134,3,13,0,0.0,CHA,3,0.0,1.000,14.1,1,2238.0,0.0,.545,0,5.1,2,.182,0.0,0,6,Gerald Wallace,132,0,2,10.2,-4.4,-11
.200,20,3,1,4,0,.450,15.4,.551,9,.400,20090411,121,10,24,7,2.2,CHA,3,12.1,1.000,31.7,4,2161.0,0.0,.500,3,17.8,2,.250,25.2,1,1,Boris Diaw,130,0,5,10.5,2.8,-4
1.429,7,1,1,5,0,.571,4.4,.570,4,0,20090411,139,14,13,5,4.8,CHA,9,0.0,.500,15.6,10,2021.0,0.0,.571,0,26.6,0,.000,19.3,2,1,Emeka Okafor,121,0,0,33.8,2.6,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20090411,81,2,5,0,0.0,CHA,2,40.0,0,15.8,0,874.0,0.0,.833,2,8.8,1,.667,0.0,0,2,Vladimir Radmanović,129,0,2,17.3,-8.0,+2
0,0,2,0,3,0,0,17.6,.852,0,0,20090411,138,4,3,1,0.0,CHA,3,36.2,.750,8.9,4,859.0,0.0,0,1,17.9,0,0,9.1,0,2,DeSagana Diop,127,0,0,26.5,2.6,-2
.667,3,1,0,1,1,.333,10.4,.387,1,0,20090411,63,2,3,0,6.0,CHA,2,34.0,.500,20.2,2,805.0,4.1,.333,2,9.5,0,.000,0.0,1,4,Dontell Jefferson,116,0,0,18.8,-10.7,-5
.000,2,1,0,0,0,1.000,22.6,1.000,2,0,20090411,204,1,4,0,0.0,CHA,1,0.0,0,11.4,0,487.0,0.0,1.000,0,7.9,0,.000,0.0,0,1,Juwan Howard,130,0,0,15.6,8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.240,25,2,1,6,0,.520,9.0,.705,13,.583,20090411,150,3,39,0,0.0,CHI,3,0.0,1.000,30.0,6,2532.0,0.0,.660,0,4.5,7,.480,0.0,0,3,Ben Gordon,127,0,12,9.2,7.9,+12
.125,16,7,1,2,2,.625,28.7,.652,10,0,20090411,142,3,22,1,1.9,CHI,2,5.6,1.000,19.8,2,2477.0,2.6,.625,1,4.7,0,.000,3.1,1,2,Derrick Rose,122,0,0,6.3,5.1,+7
.600,5,7,1,3,1,.800,24.6,.870,4,0,20090411,132,10,11,4,4.0,CHI,6,38.8,1.000,12.1,3,2340.0,1.4,.800,4,16.4,0,.000,13.0,2,4,Joakim Noah,118,0,0,20.0,4.7,+13
.333,18,3,1,5,2,.278,11.9,.460,5,.364,20090411,115,3,19,1,2.2,CHI,2,0.0,.833,26.1,6,2171.0,3.0,.389,0,5.3,4,.611,3.5,1,2,John Salmons,120,0,11,7.2,-0.5,+4
.600,10,0,1,3,2,.300,0.0,.356,3,0,20090411,76,6,9,2,5.0,CHI,4,13.7,.500,21.1,6,1904.0,3.4,.300,2,12.1,0,.000,8.0,2,1,Tyrus Thomas,115,0,0,16.4,-10.6,+4
.400,5,3,0,2,3,.800,23.6,.850,4,.000,20090411,131,2,10,0,0.0,CHI,2,25.4,1.000,18.0,2,1204.0,8.1,.800,2,6.4,0,.200,0.0,0,0,Kirk Hinrich,109,0,1,12.9,10.0,-2
.000,4,3,0,0,0,.250,21.0,.250,1,0,20090411,116,4,2,2,0.0,CHI,2,0.0,0,10.0,0,1102.0,0.0,.250,0,13.9,0,.000,13.8,0,6,Brad Miller,124,0,0,14.1,-11.3,+6
.000,1,2,0,0,0,.000,28.7,.000,0,0,20090411,126,2,0,1,0.0,CHI,1,0.0,0,5.5,0,501.0,0.0,.000,0,15.3,0,.000,15.1,0,2,Linton Johnson,124,0,0,15.5,-4.4,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20090411,153,2,1,1,0.0,CHI,1,0.0,.500,14.3,2,169.0,0.0,0,0,45.4,0,0,44.8,0,0,Aaron Gray,115,0,0,46.1,-0.4,-4
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
