ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,1,.647,31.9,.853,11,.750,20080220,174,3,32,1,0.0,BOS,2,0.0,1.000,20.7,4,2322.0,1.2,.824,0,4.3,6,.471,3.0,0,2,Ray Allen,119,0,8,5.5,18.0,+5
1.000,13,5,1,12,1,.385,21.1,.614,5,.250,20080220,126,5,23,0,0.0,BOS,5,9.7,.923,23.8,13,2231.0,1.3,.423,2,7.5,1,.308,0.0,0,4,Paul Pierce,116,0,4,14.3,2.6,-4
.375,16,2,1,3,3,.438,11.9,.456,7,0,20080220,88,15,17,4,6.3,BOS,11,17.7,.500,31.4,6,1848.0,4.5,.438,4,27.2,0,.000,15.2,3,1,Kevin Garnett,98,0,0,38.1,2.9,-1
.750,8,6,1,3,1,.375,29.9,.423,3,.000,20080220,94,0,9,0,0.0,BOS,0,15.8,.500,18.0,6,1798.0,1.6,.375,2,0.0,0,.250,0.0,0,3,Rajon Rondo,120,0,2,0.0,-4.6,-12
.000,3,1,1,0,0,.667,6.9,.667,2,0,20080220,63,5,4,1,0.0,BOS,4,57.1,0,13.9,0,1290.0,0.0,.667,4,13.0,0,.000,5.4,0,3,Kendrick Perkins,116,0,0,19.8,-8.7,+5
.900,10,3,0,6,2,.500,21.7,.645,5,1.000,20080220,130,4,18,1,0.0,BOS,3,6.7,.667,26.2,9,1465.0,3.8,.600,1,9.1,2,.200,4.8,0,5,Tony Allen,110,0,2,13.1,8.4,-8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20080220,28,0,1,0,0.0,BOS,0,25.8,.500,8.4,2,1184.0,0.0,.000,1,0.0,0,1.000,0.0,0,4,James Posey,123,0,2,0.0,-13.7,-14
.000,6,1,0,0,0,.333,8.4,.500,2,.400,20080220,106,1,6,0,0.0,BOS,1,0.0,0,14.2,0,1086.0,0.0,.500,0,3.1,2,.833,0.0,0,1,Eddie House,121,0,5,5.9,-2.0,+10
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20080220,91,2,3,0,0.0,BOS,2,34.7,.500,8.6,2,859.0,0.0,1.000,1,7.8,0,.000,0.0,0,4,Leon Powe,117,0,0,14.9,-8.6,+5
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20080220,155,2,4,1,0.0,BOS,1,0.0,.500,22.3,4,318.0,0.0,1.000,0,21.1,0,.000,22.1,0,1,Glen Davis,116,0,0,20.1,5.2,+4
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.550,20,6,1,8,2,.500,20.0,.584,10,.167,20080220,110,6,29,0,0.0,GSW,6,16.8,.727,25.3,11,2743.0,2.0,.525,5,7.3,1,.300,0.0,0,3,Baron Davis,114,0,6,15.4,1.9,-2
.524,21,9,1,8,1,.429,30.2,.503,9,0,20080220,119,3,26,2,0.0,GSW,1,7.2,.727,24.3,11,2661.0,1.0,.429,2,3.8,0,.000,4.8,0,3,Monta Ellis,118,0,0,2.6,3.5,+6
.357,14,1,1,3,1,.643,3.9,.648,9,0,20080220,129,13,21,6,2.2,GSW,7,11.0,.600,17.8,5,2380.0,1.2,.643,2,18.3,0,.000,16.1,1,4,Andris Biedriņš,113,0,0,20.7,3.7,+8
.556,9,1,1,3,3,.444,3.6,.536,4,.333,20080220,113,6,12,1,0.0,GSW,5,8.2,.600,12.9,5,2205.0,3.8,.500,1,9.1,1,.333,2.9,0,4,Mickaël Piétrus,110,0,3,15.9,1.9,+13
.400,5,2,1,1,1,.400,12.7,.425,2,0,20080220,82,4,5,1,13.2,GSW,3,25.4,.500,15.1,2,1215.0,2.3,.400,2,11.0,0,.000,5.3,3,4,Chris Webber,103,0,0,17.3,1.2,-8
.400,15,4,0,6,0,.467,18.0,.624,7,.333,20080220,142,12,22,4,0.0,GSW,8,5.4,1.000,21.6,6,2003.0,0.0,.533,1,20.1,2,.400,12.8,0,5,Al Harrington,116,0,6,28.1,8.1,+7
.750,4,1,0,2,0,.250,10.4,.376,1,0,20080220,79,4,4,2,0.0,GSW,2,27.3,.667,23.3,3,730.0,0.0,.250,2,18.3,0,.000,17.5,0,2,Matt Barnes,117,0,0,19.2,-10.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080220,0,0,0,0,0.0,GSW,0,50.0,0,14.1,0,330.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Kelenna Azubuike,121,0,0,0.0,-22.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20080220,0,1,0,0,0.0,GSW,1,0,0,0.0,0,134.0,0.0,0,0,25.0,0,0,0.0,0,2,Austin Croshere,107,0,0,52.4,-16.3,+1
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
