ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,5,0,.357,29.8,.439,5,.000,20120125,96,4,15,0,2.2,NYK,4,10.5,.714,22.8,7,2261.0,0.0,.357,2,5.8,0,.214,0.0,1,3,Carmelo Anthony,102,0,3,10.8,0.7,-13
.667,6,1,1,3,2,.667,4.8,.709,4,0,20120125,103,9,11,1,2.2,NYK,8,27.9,.750,12.9,4,2252.0,2.8,.667,3,13.1,0,.000,3.1,1,2,Tyson Chandler,92,0,0,21.8,2.2,-13
.053,19,2,1,1,2,.474,13.1,.489,9,.000,20120125,85,14,19,6,0.0,NYK,8,23.6,1.000,31.4,1,2188.0,2.8,.474,6,20.9,0,.053,19.3,0,4,Amar'e Stoudemire,92,0,1,22.4,-1.5,-9
.571,7,1,1,3,1,.714,6.0,.742,5,.000,20120125,124,5,13,2,0.0,NYK,3,18.6,.750,14.9,4,1952.0,1.6,.714,2,8.4,0,.143,7.2,0,3,Landry Fields,100,0,1,9.4,2.7,-4
.222,9,1,1,1,0,.333,8.5,.354,3,.000,20120125,66,4,7,2,3.7,NYK,2,23.3,.500,26.2,2,1326.0,0.0,.333,3,9.9,0,.111,10.6,1,3,Iman Shumpert,101,0,1,9.2,-9.6,-10
.000,12,3,0,0,2,.250,22.1,.333,3,.250,20120125,65,1,8,0,0.0,NYK,1,20.0,0,27.2,0,1489.0,4.2,.333,3,2.2,2,.667,0.0,0,5,Toney Douglas,96,0,8,4.1,-7.1,-2
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20120125,66,1,4,0,0.0,NYK,1,34.0,.500,13.0,2,1217.0,2.5,.500,2,2.7,1,.667,0.0,0,2,Jared Jeffries,100,0,2,5.0,-5.5,+3
.000,3,3,0,0,0,.333,26.8,.333,1,.000,20120125,78,5,2,0,0.0,NYK,5,25.0,0,9.8,0,1096.0,0.0,.333,1,14.9,0,.667,0.0,0,1,Henry Walker,97,0,2,28.0,-1.6,-5
.000,3,1,0,0,0,.333,17.0,.333,1,.000,20120125,86,1,2,0,0.0,NYK,1,0.0,0,13.1,0,619.0,0.0,.333,0,5.3,0,.667,0.0,0,0,Mike Bibby,105,0,2,9.9,-4.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
