threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,8,10.2,20100324,MEM,4.6,2,17.3,0,.528,3.0,6,2,0.0,3,1,121,.167,2633.0,9.4,9,1,2,3.2,21.1,117,.667,.500,.250,-14,.543,0,3,18.9,21,18,4,O.J. Mayo,1,6
.150,3,4.1,20100324,MEM,2.4,2,6.1,0,.475,-2.3,9,5,0.0,2,1,126,.100,2476.0,19.3,9,1,1,2.2,34.3,100,1.000,.450,.333,-3,.503,0,2,24.4,21,20,3,Mike Conley,1,2
.167,10,15.1,20100324,MEM,10.8,6,20.5,1,.792,7.8,0,0,2.0,8,5,123,.667,2220.0,0.0,9,1,4,1.2,0.0,172,.750,.750,.500,-3,.805,0,1,16.3,25,12,2,Rudy Gay,1,6
.000,5,9.1,20100324,MEM,9.8,6,8.2,0,.385,-9.7,0,4,0.0,7,2,127,.538,1838.0,19.9,5,0,3,1.5,0.0,93,.857,.385,0,-16,.498,0,1,25.5,16,13,0,Zach Randolph,1,2
.000,3,11.0,20100324,MEM,6.6,2,16.6,3,1.000,-0.7,1,1,14.8,4,5,119,4.000,915.0,26.6,1,0,1,0.0,8.3,115,.500,1.000,0,-1,.725,0,0,9.6,4,1,0,Hasheem Thabeet,1,2
.071,3,7.2,20100324,MEM,4.3,4,10.9,1,.357,-7.9,0,3,3.2,5,2,119,.357,1387.0,15.6,5,0,1,4.0,0.0,83,.800,.357,.000,-14,.432,0,2,32.3,14,14,1,Sam Young,0,2
.000,3,8.6,20100324,MEM,5.1,1,13.0,0,.400,-13.1,0,2,0.0,2,5,124,.400,1167.0,25.4,2,0,1,2.4,0.0,72,.500,.400,0,-20,.425,0,1,15.7,5,5,0,Darrell Arthur,0,2
.000,5,14.8,20100324,MEM,15.9,2,13.4,0,.333,1.2,1,0,0.0,2,1,124,.667,1135.0,0.0,1,0,3,2.4,6.6,145,1.000,.333,0,-4,.515,0,1,8.0,4,3,0,DeMarre Carroll,0,2
.750,1,5.3,20100324,MEM,0.0,0,12.0,0,.000,-27.6,2,2,0.0,0,1,129,.000,629.0,33.3,0,0,0,0.0,22.3,19,0,.000,.000,-15,.000,0,0,22.2,0,4,3,Marcus Williams,0,1
0,0,0,20100324,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20100324,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20100324,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
.316,5,6.9,20100324,GSW,3.1,2,9.9,0,.737,9.1,11,7,0.0,2,3,102,.105,2423.0,26.0,12,4,1,4.6,38.8,123,1.000,.632,.667,+27,.755,0,4,26.9,30,19,6,Stephen Curry,1,4
.188,6,8.5,20100324,GSW,0.0,7,15.2,0,.438,-0.1,8,3,0.0,8,2,102,.500,2363.0,13.3,7,0,0,3.5,24.7,118,.875,.438,.000,+7,.538,0,3,23.1,21,16,3,Monta Ellis,1,6
.000,10,16.6,20100324,GSW,11.3,4,20.8,2,.429,-3.7,1,1,3.7,5,4,105,.714,2017.0,9.8,3,0,3,0.0,3.3,124,.800,.429,0,+6,.543,0,0,12.3,10,7,0,Chris Hunter,1,7
.273,6,13.1,20100324,GSW,4.9,0,19.5,0,.545,-9.6,1,2,0.0,0,5,108,.000,1535.0,15.4,6,0,1,0.0,5.1,100,0,.545,.000,+2,.545,0,0,20.5,12,11,3,Anthony Tolliver,1,5
.000,5,13.4,20100324,GSW,12.1,2,14.4,0,.625,2.8,4,1,0.0,4,1,110,.500,1250.0,9.3,5,0,2,0.0,25.3,134,.500,.625,0,+11,.615,0,0,20.9,12,8,0,Corey Maggette,1,3
.857,4,6.9,20100324,GSW,7.8,0,6.2,2,.786,6.2,3,2,3.9,0,4,104,.000,1941.0,22.2,4,3,2,2.9,10.6,133,0,.571,.500,+22,.786,0,2,11.2,11,7,6,Devean George,0,2
.286,5,9.6,20100324,GSW,8.6,5,10.3,0,.643,3.5,2,1,0.0,6,1,111,.429,1753.0,5.7,8,2,2,0.0,9.4,144,.833,.571,.500,+13,.691,0,0,24.4,23,14,4,Reggie Williams,0,3
.333,4,13.8,20100324,GSW,15.6,2,12.3,0,.583,1.2,0,1,0.0,2,1,105,.333,974.0,12.7,3,1,2,2.8,0.0,129,1.000,.500,.500,+2,.654,0,1,19.6,9,6,2,C.J. Watson,0,2
0,0,0.0,20100324,GSW,0.0,0,0.0,0,0,-32.5,0,1,0.0,0,1,114,0,144.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,16.8,0,0,0,Anthony Morrow,0,0
0,0,0,20100324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100324,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
