ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,1,1,12,2,.526,7.3,.700,10,.286,20171103,133,2,34,0,0.0,PHO,2,11.0,1.000,31.8,12,2001.0,2.9,.579,3,3.0,2,.368,0.0,0,5,Devin Booker,121,0,7,8.0,9.8,-2
.333,9,8,1,2,3,.000,45.5,.097,0,.000,20171103,64,3,2,0,3.2,PHO,3,0.0,.667,16.2,3,1490.0,5.9,.000,0,6.0,0,.444,0.0,1,0,Mike James,111,0,4,16.1,-0.2,+7
.364,11,0,1,3,0,.545,0.0,.588,6,0,20171103,136,10,15,4,0.0,PHO,6,0.0,.750,20.2,4,1475.0,0.0,.545,0,20.3,0,.000,13.0,0,1,Tyson Chandler,123,0,0,32.5,1.8,-2
.000,7,0,1,0,0,.286,0.0,.357,2,.500,20171103,101,9,5,3,0.0,PHO,6,0.0,0,16.5,0,990.0,0.0,.357,0,27.3,1,.286,14.5,0,6,Marquese Chriss,120,0,2,48.5,-11.1,+14
.200,10,0,1,2,0,.200,0.0,.276,2,.000,20171103,81,3,6,3,0.0,PHO,0,0.0,1.000,41.9,2,606.0,0.0,.200,0,14.9,0,.100,23.8,0,0,T.J. Warren,129,0,1,0.0,-13.1,-11
.182,11,1,0,1,1,.455,6.4,.547,5,.400,20171103,125,2,13,1,0.0,PHO,1,0.0,.500,15.8,2,1757.0,1.7,.545,0,3.4,2,.455,2.7,0,5,Josh Jackson,125,0,5,4.6,-2.0,-3
.000,7,0,0,0,0,.429,0.0,.643,3,.500,20171103,115,1,9,0,0.0,PHO,1,12.5,0,11.7,0,1599.0,0.0,.643,1,1.9,3,.857,0.0,0,1,Troy Daniels,128,0,6,5.0,-4.6,-8
.286,7,1,0,2,0,.286,6.1,.444,2,.167,20171103,85,5,7,1,3.0,PHO,4,20.2,1.000,14.8,2,1564.0,0.0,.357,2,9.6,1,.857,3.1,1,3,Dragan Bender,123,0,6,20.5,-8.0,-29
1.600,5,0,0,5,0,.400,0.0,.528,2,0,20171103,116,7,9,4,3.4,PHO,3,10.5,.625,15.8,8,1405.0,0.0,.400,1,14.9,0,.000,13.7,1,3,Alex Len,123,0,0,17.1,-6.0,-11
.364,11,6,0,3,1,.182,41.6,.274,2,.000,20171103,81,4,7,3,0.0,PHO,1,13.6,.750,24.8,4,1390.0,2.1,.182,2,8.6,0,.091,10.4,0,1,Tyler Ulis,123,0,1,5.8,-6.2,-20
0,0,0,0,0,0,0,0.0,0,0,0,20171103,41,1,0,1,0.0,PHO,0,100.0,0,19.0,0,123.0,0.0,0,1,24.4,0,0,39.0,0,0,Derrick Jones Jr.,129,0,0,0.0,-24.7,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.000,12,3,1,0,2,.333,10.4,.417,4,.333,20171103,96,5,10,1,0.0,NYK,4,7.7,0,16.3,0,2094.0,2.8,.417,1,7.2,2,.500,3.8,0,4,Courtney Lee,108,0,6,9.2,-4.5,+7
.400,15,3,1,6,1,.400,12.3,.595,6,.273,20171103,118,3,21,0,0.0,NYK,3,10.2,1.000,26.5,6,1942.0,1.5,.500,2,4.6,3,.733,0.0,0,3,Tim Hardaway Jr.,112,0,11,7.4,-0.5,+2
.167,12,3,1,2,0,.583,13.1,.621,7,0,20171103,140,15,16,6,2.3,NYK,9,7.2,1.000,18.9,2,1919.0,0.0,.583,1,23.4,0,.000,25.0,1,4,Enes Freedom,105,0,0,22.5,2.7,+2
.591,22,0,1,10,1,.591,0.0,.667,13,.500,20171103,129,7,37,2,7.1,NYK,5,6.7,.769,41.6,13,1872.0,1.6,.614,2,11.2,1,.091,8.5,3,1,Kristaps Porziņģis,105,0,2,12.8,9.4,+13
.667,3,8,1,2,0,.000,28.8,.258,0,.000,20171103,93,7,2,0,0.0,NYK,7,34.0,1.000,8.7,2,1779.0,0.0,.000,2,11.8,0,.333,0.0,0,1,Jarrett Jack,108,0,1,18.9,-5.9,-1
.000,2,3,0,0,0,.500,18.5,.500,1,0,20171103,101,0,2,0,0.0,NYK,0,33.3,0,7.1,0,1101.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Frank Ntilikina,120,0,0,0.0,-6.7,+14
.143,7,0,0,1,0,.714,0.0,.739,5,0,20171103,148,4,11,0,0.0,NYK,4,0.0,1.000,19.3,1,1008.0,0.0,.714,0,11.9,0,.000,0.0,0,2,Michael Beasley,108,0,0,19.0,1.1,0
.000,3,4,0,0,0,.667,30.7,.667,2,0,20171103,126,2,4,0,13.8,NYK,2,25.0,0,10.9,0,961.0,0.0,.667,1,6.2,0,.000,0.0,3,3,Kyle O'Quinn,107,0,0,10.0,8.5,+11
.125,8,0,0,1,0,.625,0.0,.711,5,.250,20171103,122,1,12,0,0.0,NYK,1,10.6,1.000,27.6,1,896.0,0.0,.688,1,3.3,1,.500,0.0,0,3,Doug McDermott,117,0,4,5.4,-2.6,+5
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20171103,111,5,5,0,0.0,NYK,5,25.0,0,12.6,0,828.0,3.5,.833,1,18.1,1,.667,0.0,0,1,Lance Thomas,94,0,2,29.0,3.5,+12
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
