ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,8,4,.643,14.4,.724,9,.000,20150401,143,4,26,0,0.0,DAL,4,5.3,.889,22.6,9,2248.0,5.1,.643,1,6.4,0,.071,0.0,0,4,Monta Ellis,123,0,1,11.4,6.0,-2
.200,15,6,1,2,1,.667,17.9,.674,10,.000,20150401,132,4,22,0,0.0,DAL,4,5.8,.667,20.7,3,2235.0,1.3,.667,1,6.4,0,.200,0.0,0,5,Chandler Parsons,132,0,3,11.5,0.7,-3
.000,17,3,1,0,0,.471,10.2,.529,8,.400,20150401,100,4,18,0,0.0,DAL,4,5.6,0,25.1,0,1924.0,0.0,.529,1,7.5,2,.294,0.0,0,1,Dirk Nowitzki,135,0,5,13.3,-5.2,0
.000,12,10,1,0,1,.417,34.3,.417,5,0,20150401,105,1,10,0,0.0,DAL,1,7.7,0,19.8,0,1757.0,1.6,.417,1,2.0,0,.000,0.0,0,2,Rajon Rondo,134,0,0,3.6,-3.7,-10
.333,6,1,1,2,0,1.000,3.7,1.017,6,0,20150401,180,10,14,3,0.0,DAL,7,12.7,1.000,12.3,2,1709.0,0.0,1.000,1,21.1,0,.000,14.4,0,2,Tyson Chandler,130,0,0,26.2,3.2,0
1.000,5,2,0,3,1,.800,8.8,.833,4,1.000,20150401,167,6,12,0,3.4,DAL,6,0.0,.600,14.0,5,1380.0,2.1,.900,0,15.7,1,.200,0.0,1,1,Al-Farouq Aminu,123,0,1,27.8,9.8,+11
.333,9,2,0,2,0,.889,13.5,.872,8,0,20150401,156,4,18,1,0.0,DAL,3,8.8,.667,25.9,3,1171.0,0.0,.889,1,12.3,0,.000,7.0,0,3,Amar'e Stoudemire,133,0,0,16.4,7.0,+4
.000,7,3,0,0,1,.571,16.4,.643,4,.500,20150401,133,0,9,0,0.0,DAL,0,0.0,0,16.4,0,1145.0,2.5,.643,0,0.0,1,.286,0.0,0,2,Devin Harris,134,0,2,0.0,0.7,+15
.400,5,3,0,2,0,.400,29.2,.510,2,.000,20150401,121,1,6,0,0.0,DAL,1,0.0,1.000,24.9,2,632.0,0.0,.400,0,5.7,0,.400,0.0,0,2,J.J. Barea,135,0,2,10.1,-5.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150401,0,0,0,0,0.0,DAL,0,0.0,0,13.4,0,200.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Charlie Villanueva,139,0,1,0.0,-26.9,-1
