threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,5,7.0,20220212,LAC,6.5,2,7.3,1,.524,8.1,8,1,2.6,5,2,105,.238,2401.0,4.1,10,2,2,2.6,30.9,115,.400,.476,.400,-4,.517,0,2,28.8,24,21,5,Reggie Jackson,1,3
.222,1,1.5,20220212,LAC,0.0,1,2.7,0,.528,-0.2,2,0,0.0,1,3,111,.056,2207.0,0.0,9,1,0,1.4,8.4,112,1.000,.500,.250,-10,.542,0,1,23.9,20,18,4,Marcus Morris,1,1
.133,9,14.4,20220212,LAC,7.4,2,19.7,0,.633,5.0,2,1,0.0,3,3,103,.200,2091.0,5.8,9,1,2,1.5,9.0,126,.667,.600,.500,-1,.643,0,1,23.7,21,15,2,Terance Mann,1,7
.000,10,16.9,20220212,LAC,3.9,1,26.7,1,.625,6.3,6,4,3.2,2,2,95,.250,1980.0,31.1,5,0,1,3.1,24.4,101,.500,.625,0,-10,.619,0,2,18.6,11,8,0,Ivica Zubac,1,9
1.000,2,5.7,20220212,LAC,0.0,0,10.0,0,.000,-13.3,0,1,0.0,0,1,111,.000,1177.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,7.3,0,2,2,Nicolas Batum,1,2
.333,5,9.2,20220212,LAC,4.3,0,12.9,0,.611,-1.7,1,1,0.0,0,1,110,.000,1819.0,10.0,5,1,1,0.0,4.5,112,0,.556,.333,+9,.611,0,0,15.7,11,9,3,Amir Coffey,0,4
.750,2,6.0,20220212,LAC,0.0,0,10.5,0,.625,-9.7,1,2,0.0,0,4,110,.000,1123.0,33.3,2,1,0,0.0,6.8,82,0,.500,.333,+11,.625,0,0,15.3,5,4,3,Luke Kennard,0,2
.000,5,18.8,20220212,LAC,0.0,0,32.9,1,1.000,-5.3,2,3,7.0,0,2,97,.000,892.0,75.0,1,0,0,0.0,16.2,61,0,1.000,0,+11,1.000,0,0,12.8,2,1,0,Isaiah Hartenstein,0,5
.750,3,14.2,20220212,LAC,0.0,0,24.9,1,.625,6.9,1,1,8.9,0,2,89,.000,707.0,20.0,2,1,0,4.4,11.7,100,0,.500,.333,+12,.625,0,1,20.2,5,4,3,Robert Covington,0,3
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
.833,2,2.8,20220212,DAL,2.4,0,3.2,0,.708,3.6,1,0,0.0,0,5,110,.000,2418.0,0.0,6,5,1,0.0,4.3,150,0,.500,.500,-7,.708,0,0,13.3,17,12,10,Reggie Bullock,1,1
.394,15,21.2,20220212,DAL,0.0,9,49.3,0,.545,14.8,8,7,0.0,13,2,104,.394,2367.0,15.3,15,6,0,0.0,58.1,110,.692,.455,.462,+8,.581,0,0,51.8,45,33,13,Luka Dončić,1,15
.412,4,5.7,20220212,DAL,0.0,2,13.3,0,.588,1.7,3,2,0.0,4,3,109,.235,2342.0,9.6,8,4,0,0.0,14.7,114,.500,.471,.571,+5,.586,0,0,23.8,22,17,7,Jalen Brunson,1,4
.500,2,2.9,20220212,DAL,2.5,1,3.3,0,.250,-8.4,2,2,0.0,2,3,110,.500,2340.0,29.1,1,0,1,0.0,7.3,68,.500,.250,.000,+14,.307,0,0,7.9,3,4,2,Dorian Finney-Smith,1,1
.000,9,19.0,20220212,DAL,26.0,0,9.8,0,.600,0.0,1,1,0.0,0,1,109,.000,1583.0,16.7,3,0,7,0.0,6.2,138,0,.600,0,+4,.600,0,0,10.2,6,5,0,Dwight Powell,1,2
1.000,8,20.4,20220212,DAL,4.5,0,41.4,0,.000,-6.9,1,1,0.0,0,0,106,.000,1315.0,25.0,0,0,1,0.0,6.3,32,0,.000,.000,-7,.000,0,0,8.2,0,3,3,Maxi Kleber,0,7
.286,3,8.3,20220212,DAL,14.5,0,0.0,0,.143,-4.0,0,0,0.0,0,2,94,.000,1215.0,0.0,1,0,3,7.6,0.0,59,0,.143,.000,-13,.143,0,3,15.5,2,7,2,Josh Green,0,0
.500,1,4.8,20220212,DAL,0.0,0,11.2,0,.250,-11.4,0,1,0.0,0,1,99,.000,693.0,20.0,1,0,0,4.5,0.0,43,0,.250,.000,-13,.250,0,1,19.4,2,4,2,Frank Ntilikina,0,1
0,0,0.0,20220212,DAL,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,111,0,126.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Trey Burke,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220212,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
