ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,3,1,.389,23.0,.492,7,.333,20200106,117,4,19,0,0.0,UTA,4,0.0,1.000,24.7,3,2074.0,1.4,.444,0,6.1,2,.333,0.0,0,5,Donovan Mitchell,127,0,6,11.3,-1.7,+2
.000,2,2,1,0,0,.500,6.3,.750,1,.500,20200106,170,7,3,0,0.0,UTA,7,0.0,0,2.6,0,2061.0,0.0,.750,0,10.7,1,1.000,0.0,0,4,Royce O'Neale,128,0,2,20.0,-2.3,-3
.200,10,1,1,1,0,.400,3.5,.414,4,0,20200106,95,19,9,4,0.0,UTA,15,15.5,.500,16.7,2,2048.0,0.0,.400,2,29.4,0,.000,13.4,0,4,Rudy Gobert,121,0,0,43.0,-8.4,+1
.476,21,0,1,10,0,.524,0.0,.689,11,.333,20200106,124,0,35,0,0.0,UTA,0,10.6,1.000,37.7,10,1997.0,0.0,.595,3,0.0,3,.429,0.0,0,3,Bojan Bogdanović,134,0,9,0.0,-0.6,-3
.167,12,6,1,2,2,.667,31.9,.854,8,.800,20200106,181,2,22,0,0.0,UTA,2,0.0,1.000,20.4,2,1678.0,3.5,.833,0,3.8,4,.417,0.0,0,1,Joe Ingles,124,0,5,7.0,19.1,+12
.182,11,1,0,0,0,.545,5.6,.673,6,.571,20200106,125,1,16,1,3.1,UTA,0,7.8,.000,23.0,2,1488.0,0.0,.727,1,2.1,4,.636,4.6,1,2,Jordan Clarkson,132,0,7,0.0,2.9,0
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20200106,146,4,6,0,0.0,UTA,4,0.0,0,11.0,0,967.0,0.0,.750,0,13.1,2,.750,0.0,0,0,Georges Niang,127,0,3,24.3,2.4,0
.000,8,2,0,0,0,.500,17.8,.500,4,.000,20200106,99,2,8,0,0.0,UTA,2,11.1,0,25.1,0,952.0,0.0,.500,1,6.6,0,.125,0.0,0,2,Emmanuel Mudiay,130,0,1,12.3,-8.2,-3
1.333,3,1,0,3,0,.667,8.9,.735,2,0,20200106,137,3,7,1,11.0,UTA,2,17.4,.750,18.4,4,832.0,0.0,.667,1,11.4,0,.000,8.2,2,4,Tony Bradley,121,0,0,14.1,1.2,+1
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20200106,221,1,3,1,0.0,UTA,0,0.0,1.000,12.6,1,303.0,0.0,1.000,0,10.4,0,.000,22.6,0,0,Rayjon Tucker,134,0,0,0.0,9.8,+3
