ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,4,2,.417,12.9,.546,5,.286,20070409,117,6,16,1,0.0,HOU,5,6.4,.667,17.3,6,2471.0,2.5,.500,1,7.7,2,.583,2.5,0,1,Rafer Alston,98,0,7,13.0,3.8,+6
.417,24,5,1,7,3,.417,27.5,.475,10,.000,20070409,95,5,27,0,1.8,HOU,5,12.3,.700,35.9,10,2462.0,3.8,.417,4,6.4,0,.083,0.0,1,3,Tracy McGrady,94,0,2,13.0,4.1,+4
.000,4,3,1,0,0,.000,12.2,.000,0,.000,20070409,41,4,0,1,0.0,HOU,3,20.0,0,6.4,0,2145.0,0.0,.000,1,5.9,0,1.000,2.9,0,4,Shane Battier,105,0,4,9.0,-8.7,-9
.579,19,0,1,11,0,.526,0.0,.650,10,0,20070409,129,7,31,2,5.2,HOU,5,7.7,1.000,41.2,11,1713.0,0.0,.526,2,12.9,0,.000,7.3,2,4,Yao Ming,97,0,0,18.7,12.5,+6
.000,3,2,1,0,1,.333,13.6,.333,1,0,20070409,72,6,2,2,0.0,HOU,4,40.0,0,9.9,0,1372.0,2.3,.333,2,13.8,0,.000,9.1,0,4,Chuck Hayes,96,0,0,18.7,-4.2,-5
.571,7,1,0,3,3,.571,6.7,.685,4,.333,20070409,128,2,12,0,0.0,HOU,2,10.2,.750,16.2,4,1645.0,5.7,.643,1,3.8,1,.429,0.0,0,1,Luther Head,93,0,3,7.8,8.5,+9
.000,5,2,0,0,0,.600,12.9,.600,3,0,20070409,108,5,6,0,0.0,HOU,5,16.7,0,10.1,0,1617.0,0.0,.600,1,9.8,0,.000,0.0,0,3,Juwan Howard,100,0,0,19.8,-1.5,+12
.500,4,0,0,1,0,.000,0.0,.102,0,0,20070409,78,10,1,7,0.0,HOU,3,17.0,.500,16.4,2,976.0,0.0,.000,1,32.4,0,.000,44.9,0,1,Dikembe Mutombo,100,0,0,19.7,-12.0,+2
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
.154,13,0,1,1,2,.462,0.0,.468,6,0,20070409,85,7,13,0,0.0,SEA,7,12.6,.500,18.6,2,2233.0,2.8,.462,2,9.9,0,.000,0.0,0,3,Chris Wilcox,98,0,0,19.6,-1.6,-2
.333,24,3,1,7,0,.250,15.6,.363,6,.111,20070409,87,7,20,4,0.0,SEA,3,6.8,.875,35.2,8,2198.0,0.0,.271,2,10.1,1,.375,11.6,0,4,Rashard Lewis,108,0,9,8.5,-3.3,-2
.455,11,4,1,4,1,.364,18.9,.492,4,.167,20070409,119,1,13,0,0.0,SEA,1,0.0,.800,15.7,5,2196.0,1.4,.409,0,1.4,1,.545,0.0,0,3,Damien Wilkins,107,0,6,2.9,3.4,-2
.222,9,0,1,2,1,.556,0.0,.607,5,0,20070409,102,13,12,8,0.0,SEA,5,28.8,1.000,17.8,2,2038.0,1.5,.556,4,20.2,0,.000,25.1,0,4,Nick Collison,103,0,0,15.4,-1.7,-7
.000,2,1,1,0,1,.000,14.3,.000,0,.000,20070409,16,0,0,0,0.0,SEA,0,33.3,0,12.9,0,609.0,5.1,.000,1,0.0,0,.500,0.0,0,0,Earl Watson,101,0,1,0.0,-8.7,0
.500,8,8,0,4,0,.375,37.3,.564,3,1.000,20070409,109,6,11,1,0.0,SEA,5,23.5,1.000,15.7,4,2133.0,0.0,.438,3,8.9,1,.125,3.0,0,3,Mike Wilks,106,0,1,14.7,2.7,-4
.200,10,1,0,1,0,.600,7.4,.597,6,.000,20070409,102,6,13,0,2.7,SEA,6,15.5,.500,19.7,2,1708.0,0.0,.600,2,11.1,0,.100,0.0,1,3,Mickaël Gelabale,102,0,1,22.0,2.2,-8
.400,5,0,0,2,0,.400,0.0,.510,2,0,20070409,115,5,6,0,0.0,SEA,5,0.0,1.000,15.5,2,994.0,0.0,.400,0,15.9,0,.000,0.0,0,1,Johan Petro,100,0,0,31.5,1.1,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070409,46,1,2,0,0.0,SEA,1,66.7,0,26.9,0,292.0,10.7,1.000,2,10.8,0,.000,0.0,0,0,Andre Brown,81,0,0,21.4,-0.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
