ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,2,3,.455,4.3,.440,5,.000,20061103,69,7,12,1,1.7,CHA,6,22.7,.333,20.0,6,2547.0,3.7,.455,4,9.3,0,.091,3.3,1,3,Gerald Wallace,101,0,1,13.3,-5.2,-18
.500,8,7,1,4,1,.500,34.0,.615,4,0,20061103,103,3,12,1,0.0,CHA,2,29.1,1.000,17.9,4,2214.0,1.4,.500,4,4.6,0,.000,3.8,0,6,Brevin Knight,113,0,0,5.1,-4.4,-28
.000,15,8,1,0,2,.267,40.0,.267,4,.000,20061103,71,4,8,1,0.0,CHA,3,11.8,0,22.7,0,2158.0,2.9,.267,2,6.3,0,.267,3.9,0,2,Raymond Felton,107,0,4,7.9,-5.7,-21
1.000,8,2,1,2,0,.375,9.8,.347,3,0,20061103,77,8,8,2,8.4,CHA,6,8.0,.250,17.1,8,2111.0,0.0,.375,1,12.8,0,.000,8.0,4,5,Emeka Okafor,104,0,0,16.1,-4.2,-19
.400,5,2,1,1,0,.800,21.1,.765,4,0,20061103,108,6,9,0,7.3,CHA,6,25.4,.500,18.7,2,1215.0,0.0,.800,2,16.7,0,.000,0.0,2,3,Sean May,97,0,0,27.9,5.2,-3
.133,15,1,0,2,0,.533,8.1,.661,8,.429,20061103,108,0,21,0,2.4,CHA,0,11.2,1.000,28.2,2,1832.0,0.0,.633,2,0.0,3,.467,0.0,1,3,Adam Morrison,118,0,7,0.0,3.8,0
.000,3,1,0,0,0,.667,11.0,.667,2,0,20061103,96,1,4,0,0.0,CHA,1,25.0,0,11.6,0,997.0,0.0,.667,1,3.4,0,.000,0.0,0,3,Othella Harrington,116,0,0,5.7,-5.7,+13
2.500,2,0,0,4,0,1.000,0.0,.952,2,0,20061103,120,6,8,0,5.8,CHA,6,32.3,.800,23.3,5,769.0,0.0,1.000,2,26.4,0,.000,0.0,1,3,Jake Voskuhl,87,0,0,44.1,3.7,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20061103,124,1,1,0,0.0,CHA,1,0.0,.500,7.7,2,332.0,0.0,0,0,10.2,0,0,0.0,0,0,Bernard Robinson,108,0,0,17.0,-3.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061103,0,1,0,0,0.0,CHA,1,50.0,0,25.5,0,226.0,0.0,.000,1,15.0,0,1.000,0.0,0,0,Matt Carroll,103,0,1,25.0,-29.5,-1
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.615,13,1,1,6,0,.615,6.4,.817,8,.714,20061103,172,9,27,1,2.4,MEM,8,0.0,.750,19.3,8,2198.0,0.0,.808,0,13.9,5,.538,2.6,1,3,Mike Miller,93,0,7,30.8,15.5,+24
